DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,27/01/2020,08:31:00,15,1,28.5,1.0,55.1,55.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,08:31:01,15,1,32.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,08:38:28,15,1,32.0,1.0,447.0,446.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,08:48:45,15,1,36.0,1.0,143.1,143.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,08:49:11,15,1,31.2,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,08:56:43,15,1,33.1,1.0,391.3,390.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:03:35,15,1,24.5,1.0,8.5,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:03:37,15,1,27.0,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:03:37,15,1,29.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:10:20,15,1,35.7,0.9,39.3,38.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:12:33,15,1,32.6,1.0,105.2,104.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:13:40,15,1,28.7,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:14:17,15,1,26.6,1.0,36.6,36.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:14:21,15,1,28.8,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:15:20,15,1,25.9,1.0,58.8,58.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:18:32,15,1,25.0,1.0,60.1,58.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:25:56,15,1,32.6,1.0,84.2,83.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:32:45,15,1,34.4,1.0,336.1,334.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:35:10,15,1,35.8,1.0,11.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:50:59,15,1,21.8,1.0,42.4,41.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:56:32,15,1,32.4,1.0,200.4,200.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:57:03,15,1,23.9,1.0,31.1,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:57:05,15,1,23.4,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:57:06,15,1,23.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:57:06,15,1,23.2,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:57:07,15,1,22.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:57:08,15,1,23.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,09:57:09,15,1,25.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:02:37,15,1,30.9,1.0,85.8,85.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:03:18,15,1,28.6,1.0,41.2,41.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:05:40,15,1,25.9,1.0,142.2,142.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:06:03,15,1,30.9,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:17:21,15,1,23.6,1.0,127.6,127.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:17:23,15,1,27.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:20:12,15,1,34.9,1.0,65.4,64.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:29:29,15,1,17.2,1.0,264.3,264.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:29:56,15,1,25.9,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:30:44,15,1,30.3,1.1,47.7,47.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:37:50,15,1,36.5,1.0,22.9,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:44:49,15,1,34.2,1.0,419.4,419.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:44:53,15,1,33.2,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:46:39,15,1,37.6,1.0,33.1,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:51:38,15,1,19.0,1.0,50.9,49.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:51:59,15,1,17.6,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:52:06,15,1,26.3,1.0,6.4,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:53:17,15,1,34.0,1.0,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:54:14,15,1,34.1,1.1,57.4,57.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:55:35,15,1,24.1,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,10:59:16,15,1,36.1,1.0,7.6,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:02:13,15,1,32.5,1.0,177.4,177.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:02:17,15,1,35.7,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:06:44,15,1,30.0,1.0,137.0,137.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:08:14,15,1,31.1,1.0,90.4,90.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:13:01,15,1,29.4,1.0,26.9,26.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:17:01,15,1,30.3,1.0,174.7,174.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:32:15,15,1,32.0,1.0,109.2,108.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:37:04,15,1,32.2,1.0,154.5,153.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:37:05,15,1,34.7,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:42:54,15,1,27.4,1.0,217.1,214.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:43:58,15,1,27.2,1.0,37.9,37.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:43:58,15,1,27.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:55:04,15,1,23.7,1.0,119.0,117.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,11:55:05,15,1,23.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,12:00:32,15,1,28.6,1.0,23.6,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,12:01:09,15,1,31.6,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,12:09:15,15,1,28.0,1.0,36.0,33.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,12:17:16,15,1,29.9,1.0,16.1,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,12:46:41,15,1,38.9,1.0,32.8,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,12:50:36,15,1,18.7,1.0,36.8,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,12:50:36,15,1,19.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,12:56:12,15,1,22.3,1.0,195.2,193.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,13:12:08,15,1,29.9,1.0,434.6,433.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,13:17:21,15,1,30.2,1.0,290.0,288.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,13:33:56,15,1,20.7,1.1,339.9,338.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,13:33:57,15,1,20.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,13:35:07,15,1,34.0,1.0,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,13:43:59,15,1,35.4,1.0,77.6,76.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,14:03:19,15,1,36.1,1.1,292.4,291.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,14:06:34,15,1,35.2,1.0,12.6,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,14:19:55,15,1,25.0,1.0,152.4,152.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,14:25:43,15,1,37.1,1.0,347.6,347.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,14:25:45,15,1,32.7,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:03:31,15,1,26.7,1.0,193.4,193.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:09:34,15,1,25.7,1.0,39.2,38.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:15:54,15,1,31.4,1.0,379.9,379.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:20:45,15,1,22.2,1.0,56.9,56.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:24:28,15,1,25.6,1.1,223.3,223.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:40:30,15,1,26.4,1.0,725.1,724.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:42:36,15,1,27.8,1.0,117.3,116.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:44:32,15,1,41.6,1.0,115.3,115.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:53:01,15,1,27.3,1.0,273.0,272.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,15:55:23,15,1,29.6,1.1,142.0,141.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:24:25,15,1,31.1,1.0,357.7,357.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:31:30,15,1,32.8,1.0,272.6,271.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:34:16,15,1,21.1,1.1,91.0,89.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:40:25,15,1,31.2,1.0,69.6,69.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:40:40,15,1,31.3,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:40:49,15,1,26.3,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:42:52,15,1,23.2,1.1,104.6,104.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:43:02,15,1,18.6,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:43:22,15,1,34.5,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:44:39,15,1,28.0,1.1,20.5,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,16:58:32,15,1,25.9,1.0,131.2,129.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,17:17:35,15,1,28.1,1.0,424.7,424.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,17:20:40,15,1,23.9,1.0,185.1,185.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,18:20:49,15,1,21.9,1.1,24.0,23.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,18:21:51,15,1,26.6,1.0,17.0,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,19:03:07,15,1,25.6,0.9,273.0,272.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,19:52:36,15,1,29.3,1.0,7.2,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,20:09:34,15,1,20.5,1.0,226.8,225.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,20:18:46,15,1,12.3,0.9,191.0,189.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,22:21:17,15,1,25.6,1.1,88.2,86.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,22:27:39,15,1,25.3,1.0,4.7,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,27/01/2020,22:45:04,15,1,29.2,1.1,54.7,54.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,00:21:25,15,1,28.6,1.0,139.0,137.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,00:58:40,15,1,23.7,1.1,354.9,354.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,02:26:41,15,1,30.4,1.1,157.2,156.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,05:47:23,15,1,32.6,1.0,87.1,86.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,05:58:17,15,1,28.3,1.1,99.5,99.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,06:32:56,15,1,39.6,1.0,44.5,43.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,06:42:31,15,1,32.6,1.1,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,07:02:20,15,1,31.2,1.0,42.0,41.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,07:04:03,15,1,30.5,1.0,3.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,07:14:43,15,1,28.1,1.0,33.6,31.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,07:19:45,15,1,30.7,1.0,21.8,21.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,07:33:57,15,1,29.0,1.1,89.7,89.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,07:42:05,15,1,29.3,1.1,60.3,59.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,07:43:00,15,1,24.0,1.1,8.9,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,07:52:22,15,1,28.9,1.1,26.8,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,08:10:43,15,1,30.4,0.9,16.0,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,08:32:05,15,1,30.4,1.0,34.7,34.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,08:56:15,15,1,27.0,1.0,45.4,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,08:59:26,15,1,40.0,0.8,64.3,63.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,09:40:24,15,1,26.3,1.0,16.1,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:06:12,15,1,28.8,1.1,45.1,44.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:10:24,15,1,41.8,1.1,12.2,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:16:21,15,1,33.1,1.0,16.7,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:17:08,15,1,20.7,1.0,38.8,38.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:17:08,15,1,21.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:38:16,15,1,27.1,1.0,11.5,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:52:51,15,1,21.8,1.1,58.4,57.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:55:21,15,1,43.2,0.5,22.4,22.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:58:35,15,1,30.1,1.0,13.2,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,10:58:36,15,1,30.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,11:23:40,15,1,28.5,1.0,23.3,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,11:23:48,15,1,32.8,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,11:31:02,15,1,27.9,1.0,38.9,37.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,12:01:39,15,1,32.4,1.0,16.2,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,12:09:51,15,1,21.4,0.8,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,12:17:51,15,1,29.0,1.0,39.1,37.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,12:27:59,15,1,41.9,1.1,4.8,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,12:35:28,15,1,24.8,1.1,26.6,25.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,12:58:24,15,1,34.1,1.1,2.5,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,13:05:54,15,1,37.9,1.0,63.7,61.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,13:23:58,15,1,2.4,0.5,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,13:51:18,15,1,32.5,1.0,18.1,18.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,14:15:23,15,1,36.8,1.0,42.5,41.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,14:20:50,15,1,34.7,1.0,16.8,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,14:20:51,15,1,32.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,14:20:51,15,1,34.2,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,14:38:24,15,1,20.0,1.0,15.8,15.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,14:57:27,15,1,43.0,1.0,4.3,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:19:22,15,1,35.9,0.4,3.9,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:30:11,15,0,7.3,0.7,2290.3,2289.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,28/01/2020,15:35:16,15,1,27.0,1.0,2.9,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:41:27,15,1,34.8,1.0,4.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:52:21,15,1,33.4,0.9,8.1,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:52:50,15,1,25.7,1.1,28.2,28.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:53:29,15,1,35.3,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:54:23,15,1,25.5,1.1,40.6,40.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:56:31,15,1,26.4,1.0,34.5,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,15:57:19,15,1,43.1,0.9,40.0,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:00:55,15,1,34.7,1.0,20.9,20.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:01:13,15,1,32.7,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:15:28,15,1,20.7,1.1,4.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:17:16,15,1,36.0,1.0,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:17:37,15,1,31.1,1.1,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:19:43,15,1,35.9,1.1,15.8,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:22:56,15,1,24.0,0.9,135.3,134.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:24:13,15,1,34.0,1.0,77.0,76.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:26:11,15,1,32.3,1.0,60.1,60.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:26:21,15,1,33.8,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:27:00,15,1,36.9,1.0,3.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:29:51,15,1,30.6,1.1,16.9,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:32:21,15,1,33.5,1.0,25.1,24.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:32:32,15,1,28.8,1.0,3.9,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:33:46,15,1,29.8,1.0,17.2,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:34:40,15,1,31.8,1.0,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:35:17,15,1,32.3,1.0,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:39:23,15,1,33.0,1.0,26.2,25.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:39:29,15,1,30.9,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:39:35,15,1,33.6,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:39:43,15,1,26.6,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:40:42,15,1,31.5,0.9,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:41:46,15,1,34.9,1.0,32.7,31.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:41:48,15,1,33.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:41:52,15,1,29.6,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:44:01,15,1,36.6,1.1,90.4,89.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:46:17,15,1,30.6,1.0,14.3,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,28/01/2020,16:47:46,15,1,36.0,1.0,80.0,79.4,2,1,1.00,CYCLE,S
