DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,27/01/2020,01:13:55,15,1,19.2,1.0,2948.6,2948.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/01/2020,03:00:24,15,1,16.1,1.0,6389.2,6389.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/01/2020,03:13:28,15,0,16.3,1.0,10121.0,10121.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,03:31:06,15,0,17.0,1.1,1058.5,1058.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/01/2020,03:58:57,15,1,18.9,1.0,3512.5,3512.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,27/01/2020,04:44:24,15,1,25.1,1.0,2726.8,2726.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,27/01/2020,04:56:29,15,0,14.8,1.0,5123.0,5122.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:08:15,15,0,17.7,1.1,706.1,705.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:08:24,15,0,22.0,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:13:45,15,0,15.8,1.0,321.4,321.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:15:01,15,0,14.5,1.1,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:29:46,15,0,19.9,1.0,884.9,884.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:31:07,15,0,19.2,1.0,80.9,80.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:34:02,15,0,15.9,1.0,175.4,175.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:35:13,15,0,23.6,1.0,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:36:28,15,0,17.0,1.0,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:36:31,15,0,15.5,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:38:58,15,0,22.0,1.1,146.8,146.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:44:11,15,0,18.2,1.0,312.5,312.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:46:31,15,0,22.9,1.1,140.3,140.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:50:08,15,0,12.2,1.1,216.7,216.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:50:22,15,0,14.7,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:50:22,15,0,14.5,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:50:23,15,0,15.6,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,27/01/2020,05:51:41,15,0,17.7,1.0,77.5,77.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,27/01/2020,05:51:57,15,1,22.9,1.0,4053.5,4053.3,2,1,1.00,CYCLE,S
