DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,27/01/2020,01:25:28,15,1,13.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,01:25:29,15,1,14.2,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,01:49:05,15,1,18.2,1.0,1415.5,1415.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/01/2020,01:50:29,15,0,13.3,1.0,1501.3,1501.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/01/2020,02:42:48,15,1,19.4,1.0,3222.8,3222.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,03:48:11,15,1,19.9,0.9,3923.4,3923.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,05:23:05,15,1,18.3,1.1,5693.6,5693.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/01/2020,05:23:24,15,0,26.5,1.1,12774.9,12774.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/01/2020,05:40:37,15,1,19.7,1.0,1052.5,1052.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,05:43:08,15,1,16.8,1.1,150.6,150.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,05:47:29,15,1,15.1,1.1,261.2,261.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/01/2020,05:49:54,15,0,18.3,1.0,1590.1,1589.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/01/2020,06:02:29,15,1,20.7,1.0,899.5,899.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:07:21,15,1,20.4,1.0,292.2,292.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:08:32,15,1,19.5,0.9,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:10:54,15,1,15.2,1.0,142.0,141.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:10:54,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:11:00,15,1,15.2,1.1,6.4,5.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:11:46,15,1,21.2,1.1,45.6,45.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:13:54,15,1,14.5,1.1,128.2,128.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:17:08,15,1,23.8,0.9,193.5,193.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:17:39,15,1,19.6,1.1,30.8,30.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:18:11,15,1,16.0,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:20:51,15,1,22.7,1.0,160.5,160.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/01/2020,06:22:50,15,0,14.8,1.0,1975.2,1975.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/01/2020,06:28:02,15,1,17.2,1.1,430.6,430.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:34:07,15,1,15.5,1.0,189.7,189.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:37:38,15,1,21.5,1.1,211.4,211.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:39:31,15,1,13.8,1.0,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:39:32,15,1,14.0,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:40:59,15,1,18.2,1.0,87.3,87.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:41:00,15,1,22.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,27/01/2020,06:44:28,15,0,15.3,1.0,1298.4,1298.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,27/01/2020,06:44:43,15,1,14.5,1.0,222.4,222.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,27/01/2020,06:47:07,15,1,18.2,1.0,144.3,144.0,2,1,1.00,CYCLE,S
