DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,27/01/2020,00:57:56,15,0,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,04:45:45,15,1,9.5,1.1,13668.9,13669.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,06:07:59,15,1,12.7,1.0,4933.6,4933.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,06:09:38,15,1,19.2,1.0,99.6,99.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,06:33:41,15,0,29.3,1.1,20144.4,20144.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,06:38:50,15,1,18.3,1.0,1751.9,1751.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,06:40:56,15,1,19.6,1.0,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,06:40:57,15,1,19.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,06:40:57,15,1,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,06:47:34,15,0,23.6,1.0,832.9,832.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,07:08:23,15,0,14.0,1.0,1249.6,1249.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,07:08:24,15,0,13.9,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,07:10:18,15,1,15.6,1.0,1761.4,1761.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,07:13:50,15,0,25.2,1.0,325.9,325.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,07:13:51,15,0,22.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,07:20:12,15,1,12.2,1.0,593.7,593.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,07:40:17,15,0,26.1,1.0,1585.8,1585.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,07:40:45,15,1,14.4,1.1,1233.4,1233.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,07:48:18,15,0,26.3,1.0,481.1,481.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,07:48:19,15,0,24.6,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,07:48:38,15,0,23.2,0.9,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,07:48:39,15,0,23.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,07:53:02,15,0,30.7,1.0,263.2,263.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,07:57:37,15,1,13.7,0.9,1011.9,1011.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,07:57:59,15,1,11.2,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,08:09:20,15,1,16.1,1.0,681.0,680.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,08:09:23,15,1,16.7,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,08:10:25,15,0,23.7,0.9,1043.3,1043.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,08:21:04,15,0,17.1,1.0,638.7,638.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,08:30:26,15,0,16.0,1.0,561.8,561.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,08:30:30,15,0,12.6,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,08:30:50,15,0,14.2,1.0,19.6,19.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,08:32:00,15,1,16.2,1.1,1357.5,1357.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,08:33:35,15,0,20.8,1.0,165.2,165.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,08:34:22,15,1,17.6,1.0,141.2,140.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,08:34:32,15,1,12.6,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,08:35:13,15,1,11.8,1.1,41.4,41.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,08:35:17,15,1,13.5,1.1,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,08:37:58,15,1,20.7,0.9,161.5,161.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,08:40:44,15,0,4.4,1.0,428.7,428.5,2,1,0.80,CYCLE,N
IND,208,7592,59484,27/01/2020,08:45:46,15,1,21.8,1.0,467.3,467.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,08:47:26,15,0,20.7,1.0,402.4,401.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,08:51:31,15,0,23.7,1.0,245.2,245.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,09:00:57,15,1,11.7,1.0,910.9,910.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,09:02:09,15,1,20.3,1.0,72.7,72.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,09:11:49,15,0,29.2,1.1,1218.1,1218.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,09:15:31,15,1,17.9,1.1,801.7,801.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,09:16:02,15,1,10.8,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,09:20:27,15,0,21.2,1.1,517.3,517.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,27/01/2020,09:28:26,15,1,16.0,1.0,743.2,742.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,09:28:26,15,1,15.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,09:31:36,15,1,17.4,1.0,190.4,190.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,09:34:59,15,1,15.6,1.0,202.3,202.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,27/01/2020,09:34:59,15,1,16.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,27/01/2020,09:38:43,15,0,23.7,1.1,1096.4,1096.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,09:38:44,15,0,24.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,09:49:58,15,0,23.4,1.0,673.9,673.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,09:49:59,15,0,23.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,09:50:38,15,0,19.5,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,09:50:38,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,27/01/2020,09:51:02,15,0,18.5,1.1,23.9,23.7,2,1,1.00,CYCLE,N
