DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,27/01/2020,00:26:13,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/01/2020,05:03:47,15,1,12.2,1.1,16654.1,16654.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/01/2020,05:25:18,15,0,32.5,1.1,17944.5,17944.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/01/2020,05:37:41,15,1,7.6,1.0,2033.4,2033.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/01/2020,05:59:04,15,0,33.4,1.0,71.9,71.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,06:07:31,15,0,28.9,1.1,506.5,506.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,06:07:35,15,0,30.2,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,06:07:36,15,0,30.7,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/01/2020,06:08:00,15,1,17.3,1.0,1818.8,1818.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/01/2020,06:08:01,15,1,16.5,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/01/2020,06:10:19,15,0,27.7,1.0,163.5,163.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,06:13:30,15,0,29.3,1.1,190.7,190.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/01/2020,06:19:30,15,1,18.0,1.1,688.8,688.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/01/2020,06:19:31,15,1,22.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/01/2020,06:22:16,15,1,20.0,1.0,165.9,165.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/01/2020,06:22:16,15,1,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/01/2020,06:22:27,15,1,16.3,1.0,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/01/2020,06:23:39,15,0,31.3,1.1,608.5,608.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/01/2020,06:34:47,15,1,17.3,1.1,740.3,740.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/01/2020,06:36:35,15,0,24.5,1.0,725.3,725.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/01/2020,06:40:01,15,1,13.3,1.0,314.1,313.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/01/2020,06:52:10,15,1,21.6,1.0,728.7,728.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/01/2020,06:52:11,15,1,23.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/01/2020,06:52:11,15,1,22.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/01/2020,07:02:56,15,0,22.5,1.0,1580.5,1580.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,07:03:01,15,0,25.1,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/01/2020,07:06:03,15,1,17.3,1.0,832.0,831.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/01/2020,07:07:44,15,0,20.6,1.1,283.0,282.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,07:10:01,15,0,27.6,1.1,137.3,137.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,07:14:12,15,0,21.8,1.0,250.5,250.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,07:17:55,15,0,33.0,1.0,61.9,61.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,07:19:23,15,0,26.1,1.1,87.9,87.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/01/2020,07:19:24,15,0,27.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
