DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,27/01/2020,06:11:30,15,1,21.1,1.0,3668.3,3668.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/01/2020,06:25:33,15,0,14.0,1.0,4511.5,4511.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,06:45:05,15,0,22.6,1.1,1172.0,1171.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,06:57:20,15,0,18.3,1.1,735.1,734.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/01/2020,06:58:11,15,1,21.9,1.1,718.8,718.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,07:10:58,15,1,27.7,1.0,767.9,767.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,07:22:02,15,1,26.9,1.1,663.9,663.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,07:24:03,15,1,29.3,1.1,120.3,120.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,07:33:34,15,1,16.7,1.1,571.0,570.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,07:33:36,15,1,18.8,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/01/2020,07:35:04,15,0,13.3,1.1,2263.3,2263.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/01/2020,07:36:54,15,1,29.6,1.1,198.1,197.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,07:40:22,15,1,22.3,1.1,208.5,208.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/01/2020,07:45:16,15,0,24.4,1.1,612.3,612.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,07:48:59,15,0,22.5,1.1,223.0,222.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,07:49:02,15,0,23.8,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/01/2020,08:00:06,15,1,24.2,1.1,1183.4,1183.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/01/2020,08:19:17,15,0,22.4,1.0,785.2,785.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,08:27:08,15,0,20.1,1.0,471.3,471.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/01/2020,08:37:58,15,1,16.0,1.0,2272.5,2272.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,08:37:59,15,1,18.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/01/2020,09:03:20,15,0,11.4,1.0,2171.5,2171.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,09:03:21,15,0,11.2,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/01/2020,09:03:48,15,1,19.9,1.1,1549.5,1549.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,09:03:52,15,1,19.1,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/01/2020,09:13:39,15,0,12.2,1.0,341.7,341.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,09:14:08,15,0,14.0,1.1,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,09:23:00,15,0,13.0,1.0,531.9,531.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,09:23:01,15,0,14.6,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,09:27:16,15,0,11.5,1.0,254.8,254.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,09:27:17,15,0,12.4,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,09:33:22,15,0,15.1,1.0,364.7,364.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/01/2020,09:33:22,15,0,14.0,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/01/2020,09:34:12,15,1,20.5,1.1,667.7,667.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,09:35:11,15,1,17.7,1.2,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,09:38:43,15,1,8.8,1.0,212.3,212.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,09:39:50,15,1,29.3,1.1,66.8,66.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/01/2020,09:39:51,15,1,26.2,1.1,1.3,1.2,2,1,1.00,CYCLE,S
