DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,27/01/2020,00:31:45,15,1,25.3,1.1,256.8,256.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,00:37:43,15,2,22.1,1.0,546.3,546.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,03:12:55,15,1,19.9,1.0,7248.6,7248.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,04:00:26,15,2,30.9,1.0,5244.4,5243.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/01/2020,04:29:22,15,2,25.4,1.0,1735.9,1735.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,04:50:22,15,1,28.6,1.0,2358.6,2358.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,04:57:41,15,1,25.3,0.9,439.2,439.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,04:58:26,15,2,22.4,1.0,1743.8,1743.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,05:15:07,15,1,27.6,1.0,988.9,988.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,05:15:08,15,2,23.8,1.0,1001.8,1001.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,05:19:15,15,1,19.5,1.0,247.2,247.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,05:38:03,15,1,22.4,1.0,1128.9,1128.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,05:40:23,15,2,20.2,1.1,517.4,516.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,05:46:41,15,1,24.1,1.0,518.0,517.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,05:53:48,15,1,25.2,1.0,426.4,426.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,06:02:31,15,1,14.8,1.0,522.8,522.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,06:21:41,15,2,28.2,1.0,2477.8,2477.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,06:22:01,15,1,27.2,1.0,644.1,643.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,06:34:25,15,1,17.8,1.0,743.6,743.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,06:36:06,15,1,30.6,1.0,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,06:37:03,15,2,23.6,0.8,922.7,922.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,06:46:06,15,1,27.4,0.9,600.2,600.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,06:48:58,15,2,22.5,1.0,714.7,714.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,06:50:21,15,1,31.4,1.0,254.8,254.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,06:54:33,15,2,32.8,1.0,334.8,334.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,06:58:40,15,1,23.4,1.1,498.5,498.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,06:58:55,15,1,26.6,0.9,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,06:58:56,15,1,27.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,06:59:13,15,2,18.6,1.0,280.3,280.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,07:03:35,15,1,23.1,0.9,203.5,203.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,07:18:56,15,1,25.2,1.0,921.7,921.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,07:21:53,15,1,26.5,1.0,177.0,176.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,07:32:03,15,1,21.1,1.1,609.6,609.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,07:33:02,15,1,36.9,1.0,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,07:35:29,15,1,24.8,1.0,147.2,147.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,27/01/2020,07:35:45,15,1,27.0,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,27/01/2020,07:38:01,15,2,19.7,1.1,1172.6,1171.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/01/2020,07:41:11,15,2,27.1,1.1,190.2,190.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/01/2020,07:41:12,15,2,26.7,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,27/01/2020,07:42:32,15,1,24.5,1.0,407.3,407.2,2,1,1.00,CYCLE,N
