DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,27/01/2020,00:07:27,15,0,17.1,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,00:08:13,15,1,15.0,0.9,46.1,46.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,00:39:02,15,0,16.4,1.0,1895.7,1895.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,00:43:28,15,0,18.8,1.0,266.2,265.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,00:46:48,15,0,25.8,1.0,199.3,199.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,00:53:53,15,1,22.5,1.1,2740.6,2740.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,00:56:37,15,0,18.0,1.0,589.1,589.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,01:17:29,15,0,15.1,1.0,1252.5,1252.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,01:47:40,15,1,16.3,1.0,3226.7,3226.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,02:27:17,15,0,18.1,1.1,4187.6,4187.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,02:34:07,15,1,23.9,1.1,2786.9,2786.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,04:40:40,15,0,24.3,1.0,8003.3,8003.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,05:09:09,15,1,27.0,1.0,9302.4,9302.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,05:10:28,15,1,27.6,1.0,78.4,78.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,05:10:28,15,1,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,05:18:00,15,1,30.0,1.0,452.2,452.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,05:23:30,15,1,27.5,1.1,330.0,329.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,05:24:19,15,0,21.1,1.0,2618.6,2618.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,05:49:18,15,1,31.9,1.0,1547.7,1547.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,05:52:38,15,1,32.6,1.0,199.9,199.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,05:52:51,15,1,25.7,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:05:59,15,1,32.2,1.0,788.1,787.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:07:53,15,1,28.2,1.1,114.0,113.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:09:15,15,1,29.6,1.0,82.7,82.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:15:56,15,1,28.2,1.1,400.7,400.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,06:36:30,15,0,13.0,1.1,4331.5,4331.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,06:40:23,15,1,31.4,1.0,1467.1,1467.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:43:08,15,1,39.6,1.0,164.4,164.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:43:09,15,1,27.6,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:47:19,15,1,22.9,1.0,250.3,250.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:47:24,15,1,24.3,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:47:24,15,1,22.3,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,06:49:29,15,0,24.7,1.0,778.9,778.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,06:49:29,15,0,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,06:49:30,15,0,23.9,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,06:49:30,15,0,22.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,06:49:30,15,0,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,06:51:36,15,1,26.6,1.0,251.5,251.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,06:52:46,15,0,22.4,1.0,195.1,194.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,06:55:18,15,1,21.6,1.0,222.3,222.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,06:57:01,15,0,22.0,1.0,255.7,255.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,06:57:01,15,0,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,06:58:52,15,1,26.6,1.0,213.7,213.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,06:58:52,15,1,26.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,06:59:57,15,0,25.2,1.0,176.2,176.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,07:02:56,15,0,16.4,1.1,178.3,178.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,07:05:40,15,1,25.1,1.0,407.8,407.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:09:13,15,1,16.5,1.0,213.1,213.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:11:17,15,1,30.0,1.0,124.7,124.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:14:50,15,1,26.0,1.1,212.5,212.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,07:16:15,15,0,23.7,1.0,799.7,799.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,07:16:31,15,1,27.6,1.0,100.6,100.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,07:18:30,15,0,19.4,1.0,135.0,134.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,07:19:11,15,1,25.7,1.1,160.8,160.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:20:32,15,1,20.5,1.1,80.4,80.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:20:35,15,1,20.1,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:21:46,15,1,10.0,1.0,71.4,71.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:23:32,15,1,32.6,1.0,106.4,105.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,07:24:13,15,0,19.3,1.0,343.0,342.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,07:28:03,15,1,26.3,1.0,270.4,270.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:28:05,15,1,27.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:28:20,15,1,29.4,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,07:34:23,15,0,23.6,1.0,609.9,609.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,07:34:56,15,1,25.2,1.0,395.9,395.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,07:41:18,15,0,21.6,1.0,414.6,414.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,07:42:05,15,1,25.5,1.2,429.5,429.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,07:43:37,15,0,21.4,1.0,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,07:44:37,15,1,23.9,1.0,151.4,151.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:47:45,15,1,21.1,1.1,187.9,187.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:48:56,15,1,28.8,1.0,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:49:45,15,1,34.9,1.0,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,07:50:01,15,1,28.8,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,07:52:12,15,0,23.0,1.0,515.4,515.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,07:52:12,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,07:54:59,15,0,21.9,1.1,166.6,166.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,07:56:40,15,1,31.4,1.0,398.6,398.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,07:59:14,15,0,18.6,1.1,255.4,255.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,08:01:32,15,0,13.7,1.0,138.3,138.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,08:06:41,15,1,18.6,1.0,600.5,600.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:06:41,15,1,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:08:53,15,1,23.4,1.1,132.0,131.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,08:13:55,15,0,16.4,1.1,742.6,742.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,08:19:33,15,0,24.9,1.0,338.3,338.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,08:19:33,15,0,24.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,08:25:29,15,0,25.8,1.0,356.1,355.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,08:26:41,15,1,25.8,1.1,1068.0,1067.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:26:44,15,1,25.9,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:26:49,15,1,22.6,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:27:00,15,1,20.6,1.2,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:31:59,15,1,22.5,1.0,299.1,298.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:37:30,15,1,16.0,1.0,330.9,330.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:44:15,15,1,25.9,1.0,405.5,405.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:44:22,15,1,23.9,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,08:48:34,15,0,18.6,1.0,1384.7,1384.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,08:48:37,15,1,23.2,1.1,254.9,254.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,08:48:38,15,1,27.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,08:51:46,15,0,14.9,1.1,192.1,191.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,08:57:33,15,0,24.9,1.0,346.2,346.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,08:58:16,15,1,22.2,1.0,578.0,577.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,08:58:23,15,0,14.6,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,08:59:42,15,0,17.2,1.0,78.9,78.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,08:59:43,15,0,17.9,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,08:59:48,15,0,21.1,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:02:22,15,1,28.3,1.0,246.0,245.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:02:23,15,1,29.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:11:31,15,1,19.4,1.1,548.5,548.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:12:20,15,1,17.6,1.0,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:12:40,15,1,17.1,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:13:42,15,0,21.0,1.1,727.0,726.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,09:13:46,15,0,23.4,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:16:03,15,1,27.1,1.0,203.1,202.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:16:07,15,1,25.4,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:18:40,15,1,15.6,1.1,153.1,153.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:18:47,15,1,21.7,1.0,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:22:52,15,1,24.0,1.1,245.1,244.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:23:26,15,0,20.6,1.1,579.6,579.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,09:23:34,15,0,25.6,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:27:08,15,1,17.5,1.1,255.4,255.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:27:16,15,1,17.8,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:27:20,15,0,32.7,1.0,225.8,225.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:28:21,15,1,25.3,1.1,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:28:42,15,1,24.2,1.1,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:28:43,15,1,24.4,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:29:34,15,0,19.6,1.1,134.1,134.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:32:14,15,1,22.0,1.0,208.3,208.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:32:36,15,1,23.5,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:35:49,15,1,31.8,1.0,193.1,193.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:36:06,15,1,24.4,1.0,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:37:39,15,0,17.0,1.1,484.8,484.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:42:45,15,1,21.0,1.0,399.1,399.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:42:48,15,1,19.3,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:45:33,15,0,14.2,1.1,474.2,474.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:46:10,15,1,20.7,1.1,201.6,201.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:48:01,15,1,25.0,1.0,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,09:50:11,15,1,24.3,0.9,129.6,129.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:53:18,15,0,27.7,1.0,465.1,464.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,09:53:18,15,0,27.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:54:11,15,1,19.5,1.0,240.3,240.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:57:21,15,0,25.4,1.1,242.8,242.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,09:57:23,15,0,27.2,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,09:57:25,15,0,24.3,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,09:58:31,15,1,28.5,1.0,259.7,259.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,09:59:28,15,0,19.9,1.1,123.0,122.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:00:46,15,1,24.2,1.1,134.7,134.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:03:35,15,0,15.8,1.0,247.0,246.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,10:03:35,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,10:07:23,15,0,24.3,1.0,228.3,228.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:10:01,15,1,28.5,1.0,555.4,555.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,10:12:51,15,1,20.5,1.1,170.3,170.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,10:13:25,15,1,21.6,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,10:14:31,15,1,22.0,1.1,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:16:59,15,0,4.2,0.7,575.5,575.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:17:12,15,1,24.2,1.0,160.7,160.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:17:20,15,0,25.2,1.0,21.2,20.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:22:25,15,1,19.1,1.1,312.9,312.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:27:26,15,0,20.9,1.1,606.7,606.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:28:22,15,1,19.4,1.0,357.4,357.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:31:48,15,0,15.4,1.0,261.2,261.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,10:31:48,15,0,15.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:33:08,15,1,26.8,1.1,285.2,284.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,10:33:10,15,1,23.8,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:33:36,15,0,20.8,1.1,107.6,107.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,10:35:20,15,0,26.3,1.0,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,10:35:27,15,0,26.7,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:40:41,15,1,26.1,1.0,450.1,449.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:41:22,15,0,19.2,1.1,355.6,355.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:41:26,15,1,16.5,0.9,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:45:25,15,0,19.0,1.1,242.8,242.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:46:45,15,1,19.3,1.0,319.0,318.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:47:24,15,0,24.6,1.1,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:49:14,15,1,24.7,0.9,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:49:26,15,0,19.4,1.1,122.0,121.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:50:18,15,1,22.6,1.1,63.9,63.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,10:51:18,15,0,24.9,1.1,112.1,111.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,10:52:00,15,1,19.0,1.0,102.4,102.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,10:52:36,15,1,24.4,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,10:58:15,15,1,20.9,1.1,338.4,338.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,10:58:16,15,1,20.3,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:04:53,15,1,22.1,1.0,396.9,396.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,11:05:35,15,0,24.3,1.1,856.7,856.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:07:16,15,0,23.1,1.0,101.5,101.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:07:16,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:11:40,15,0,16.1,1.1,263.1,262.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:11:54,15,0,21.8,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,11:12:00,15,1,25.6,1.0,427.0,426.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:12:27,15,1,17.9,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,11:15:09,15,0,35.0,1.0,195.3,195.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:15:24,15,0,23.6,1.1,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,11:25:16,15,1,19.0,1.1,769.0,768.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:25:23,15,1,19.7,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:25:23,15,1,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,11:27:31,15,0,19.3,1.1,726.7,726.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,11:28:48,15,1,23.4,1.1,205.1,204.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:28:49,15,1,19.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:29:00,15,1,20.4,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:29:01,15,1,21.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:29:02,15,1,21.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,11:33:12,15,0,28.3,1.1,341.2,341.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:35:40,15,0,10.6,0.8,148.5,148.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:35:42,15,0,11.0,0.9,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:35:42,15,0,11.3,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:35:44,15,0,11.7,0.7,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,11:36:08,15,1,20.3,1.0,426.3,426.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,11:37:27,15,0,22.1,1.0,102.7,102.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:41:16,15,0,20.8,1.1,229.0,228.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:45:19,15,0,26.2,1.1,243.2,243.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:45:21,15,0,21.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,11:45:59,15,1,21.3,1.0,590.9,590.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,11:47:20,15,0,21.5,1.1,119.2,119.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:49:37,15,0,16.3,1.0,137.1,136.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:49:38,15,0,16.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:49:42,15,0,13.6,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:51:24,15,0,20.9,1.1,102.3,102.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,27/01/2020,11:51:30,15,0,24.7,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,11:52:13,15,1,25.0,1.1,373.8,373.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:52:24,15,1,23.7,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:54:24,15,1,19.0,1.1,119.1,119.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:54:24,15,1,20.3,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:54:48,15,1,21.7,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,11:55:20,15,0,16.7,1.1,229.8,229.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,27/01/2020,11:58:05,15,1,25.6,1.0,197.0,196.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:58:20,15,1,18.8,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:59:22,15,1,15.9,1.1,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:59:23,15,1,14.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,27/01/2020,11:59:26,15,1,17.2,0.7,2.5,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,27/01/2020,12:01:28,15,0,25.6,1.0,368.8,368.5,2,1,1.00,CYCLE,N
