DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,27/01/2020,00:23:01,15,0,20.1,1.0,794.5,794.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/01/2020,00:25:05,15,1,15.4,1.0,918.9,918.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/01/2020,00:33:41,15,0,20.2,1.0,640.5,640.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,27/01/2020,00:52:54,15,0,24.8,0.9,1152.7,1152.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/01/2020,00:56:04,15,1,10.1,0.9,1859.2,1859.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/01/2020,01:03:02,15,0,19.8,1.0,608.1,607.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,27/01/2020,01:14:54,15,0,21.5,0.9,711.9,711.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/01/2020,01:38:49,15,1,21.1,1.0,2564.4,2564.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/01/2020,03:24:59,15,0,20.1,1.0,7805.4,7805.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/01/2020,05:14:39,15,1,14.3,1.1,12950.8,12950.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,06:00:58,15,1,13.6,0.9,2778.7,2778.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/01/2020,06:16:32,15,0,25.7,0.9,10292.5,10292.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/01/2020,06:17:49,15,1,15.7,0.9,1011.2,1010.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/01/2020,06:24:23,15,0,16.4,1.0,470.7,470.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/01/2020,06:32:12,15,1,13.6,1.0,863.2,863.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,06:45:02,15,1,15.3,1.1,769.1,768.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,06:47:45,15,1,17.0,1.0,163.4,163.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/01/2020,06:58:55,15,0,18.4,1.0,2073.0,2072.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/01/2020,07:00:54,15,1,17.5,1.1,788.8,788.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,07:00:54,15,1,15.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,07:43:43,15,1,15.9,1.0,2568.7,2568.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,07:47:26,15,1,17.9,1.1,223.0,222.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,07:50:42,15,1,16.1,1.0,195.8,195.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,07:51:50,15,1,11.6,0.9,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,07:51:54,15,1,11.1,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/01/2020,07:52:50,15,0,23.4,1.0,143.2,143.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,27/01/2020,07:52:59,15,1,17.0,1.1,65.3,65.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,27/01/2020,07:56:24,15,0,20.2,1.0,213.2,213.1,2,1,1.20,CYCLE,N
IND,208,7600,59472,27/01/2020,07:57:11,15,1,14.3,1.0,251.4,251.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,07:58:20,15,1,15.4,1.0,69.3,69.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,08:00:48,15,1,17.6,1.0,148.3,148.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,27/01/2020,08:06:41,15,1,19.7,0.9,352.7,352.5,2,1,1.00,CYCLE,S
