DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,27/01/2020,12:52:26,15,1,7.7,1.0,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,12:52:28,15,1,6.6,0.7,2.4,2.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,13:06:40,15,0,27.0,1.0,1117.1,1117.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,13:25:58,15,1,21.0,1.0,2009.8,2009.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,13:25:58,15,1,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,13:26:34,15,1,22.2,1.0,36.5,36.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,13:32:00,15,1,15.4,1.1,325.8,325.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,13:42:25,15,1,25.5,1.0,624.8,624.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,13:43:44,15,1,25.9,0.9,79.5,79.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,13:43:46,15,1,27.4,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,13:51:12,15,1,23.3,1.1,446.4,446.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,13:57:18,15,1,8.4,0.9,366.0,365.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,14:01:53,15,0,7.8,0.9,3313.4,3313.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,14:20:47,15,0,20.7,0.9,1134.2,1133.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,14:21:31,15,0,9.7,1.0,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,14:43:56,15,0,20.8,1.0,1303.4,1303.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,14:45:03,15,1,21.2,1.1,2864.0,2863.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,14:47:48,15,0,20.4,1.1,232.6,232.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,14:52:06,15,1,31.6,1.0,423.4,423.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,15:04:56,15,1,21.4,1.1,770.0,769.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,15:13:11,15,0,32.2,1.0,1522.2,1522.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,15:20:03,15,0,20.4,1.0,412.4,412.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,15:47:06,15,0,26.8,1.0,1622.5,1622.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,16:05:12,15,1,28.3,1.0,3616.5,3616.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,16:05:12,15,1,28.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,16:05:17,15,1,25.7,1.1,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,16:06:00,15,1,18.0,1.0,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,16:10:38,15,1,24.2,1.0,277.9,277.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,16:32:04,15,1,23.0,1.0,1286.5,1286.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,16:34:24,15,1,19.8,1.1,140.1,139.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,16:38:51,15,0,27.6,1.0,2632.7,2632.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,16:43:40,15,0,8.8,1.2,288.8,288.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,16:43:42,15,0,7.2,0.9,1.8,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,16:43:52,15,0,7.0,0.8,9.9,9.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,16:47:41,15,1,25.0,1.0,797.2,797.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,17:08:56,15,1,16.7,1.1,1274.3,1274.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,17:12:15,15,1,10.6,1.0,199.2,198.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,17:12:22,15,1,9.0,1.0,7.3,7.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,17:17:14,15,0,12.0,1.0,2002.6,2002.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,17:17:40,15,0,11.9,1.0,25.6,25.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,17:18:58,15,1,13.6,1.0,396.2,395.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,17:19:57,15,0,12.0,1.1,136.6,135.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,17:22:35,15,0,13.3,1.0,158.4,158.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,17:25:03,15,1,12.5,1.0,364.4,364.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,17:41:10,15,1,9.4,1.2,882.9,882.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,17:41:12,15,1,11.9,1.0,1.8,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,17:41:13,15,1,11.0,0.8,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,17:50:12,15,1,16.7,1.0,538.5,538.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,18:04:01,15,0,12.5,1.1,2122.1,2121.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,18:04:04,15,0,15.6,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,18:08:25,15,1,14.8,1.0,1093.6,1093.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,18:13:42,15,1,6.9,0.9,316.7,316.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,18:30:35,15,1,11.2,0.7,775.6,773.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,18:32:40,15,0,14.3,0.9,1716.5,1716.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,18:32:42,15,0,15.1,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,18:34:30,15,1,6.7,0.5,234.5,234.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,18:35:08,15,0,10.5,0.7,146.4,146.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,18:42:11,15,0,7.8,0.5,422.2,421.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,18:52:34,15,1,12.8,1.0,681.0,681.0,2,1,0.89,CYCLE,W
IND,208,34556,64398,27/01/2020,18:52:34,15,1,12.8,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,34556,64397,27/01/2020,19:17:28,15,0,13.3,1.0,1653.6,1653.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,19:22:25,15,0,10.0,1.0,297.0,296.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,19:34:04,15,1,12.8,0.9,473.8,473.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,19:34:05,15,1,13.5,0.9,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,19:34:07,15,1,13.8,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,19:37:18,15,1,9.1,1.0,191.5,191.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,19:40:09,15,1,12.6,1.0,171.2,170.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,19:40:09,15,1,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,19:45:00,15,1,13.0,1.1,290.3,289.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,19:45:09,15,1,12.4,0.9,9.1,8.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,27/01/2020,19:45:11,15,1,11.5,1.1,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,19:49:36,15,0,12.3,0.9,1630.7,1629.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,19:49:37,15,0,12.9,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,19:49:51,15,0,14.3,1.1,14.7,14.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,19:51:04,15,0,10.7,0.7,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,19:51:12,15,0,8.9,0.9,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,20:11:23,15,1,24.2,1.0,1333.2,1333.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,20:21:36,15,0,24.0,1.1,1824.4,1824.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,20:22:59,15,1,17.2,1.1,695.5,695.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,27/01/2020,20:43:13,15,0,13.5,1.0,1296.8,1296.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,20:51:14,15,0,12.6,1.1,480.7,480.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,20:51:16,15,0,25.6,0.9,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,20:51:17,15,0,19.5,1.1,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,27/01/2020,23:35:12,15,0,10.9,1.1,4865.5,4865.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,27/01/2020,23:36:16,15,1,26.6,1.1,11597.8,11597.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,00:31:03,15,0,15.4,1.0,3350.6,3350.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,04:46:42,15,0,28.8,1.0,15339.7,15339.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,04:50:05,15,0,34.3,1.0,202.5,202.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,05:10:27,15,1,25.6,1.1,20050.2,20050.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,05:17:50,15,0,16.6,1.0,1665.3,1665.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,28/01/2020,05:48:22,15,0,21.7,1.0,1832.0,1831.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:04:42,15,0,23.9,1.0,979.5,979.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:08:44,15,0,30.0,1.0,242.2,242.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:14:00,15,0,20.4,1.1,38.6,38.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:22:26,15,0,28.1,1.0,505.9,505.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:28:42,15,0,36.4,1.1,376.0,375.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:29:25,15,0,21.0,1.0,42.9,42.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:32:09,15,0,25.3,1.1,163.9,163.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:40:36,15,0,21.0,1.0,507.6,507.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:40:36,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:41:32,15,0,28.6,1.0,56.2,55.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:42:37,15,0,31.5,1.0,64.6,64.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:52:28,15,0,22.9,1.0,591.4,591.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:55:20,15,0,22.9,1.1,156.0,155.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,06:59:40,15,0,20.4,1.1,260.5,260.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,07:16:03,15,0,39.4,1.1,982.9,982.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,07:16:08,15,0,17.5,1.1,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,07:19:26,15,1,23.1,1.1,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,07:29:49,15,0,27.9,1.0,633.4,633.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,07:35:45,15,0,29.3,1.0,355.2,355.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,07:38:53,15,0,22.1,1.1,188.1,188.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,07:46:37,15,1,24.9,1.0,1630.7,1630.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,07:59:14,15,0,24.9,1.0,1156.4,1156.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,28/01/2020,08:05:29,15,1,28.2,1.0,1132.3,1132.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,08:18:52,15,1,18.3,1.1,802.3,802.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,08:18:52,15,1,17.6,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,08:18:59,15,0,12.3,1.1,1185.9,1185.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,08:19:44,15,1,25.5,1.0,52.3,52.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,08:24:07,15,0,28.7,1.0,307.3,307.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,08:33:21,15,1,27.7,1.0,816.4,816.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,08:34:02,15,0,28.5,1.0,595.3,595.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,08:39:56,15,0,30.6,1.0,354.2,354.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,08:48:26,15,0,18.7,1.0,509.5,509.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,09:01:50,15,1,23.8,1.0,1709.6,1709.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,09:07:41,15,1,11.4,1.1,351.1,350.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,09:15:52,15,0,24.9,1.0,224.7,224.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,09:15:52,15,0,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,09:23:54,15,1,13.8,1.0,972.5,972.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,09:29:06,15,0,41.2,1.1,325.3,325.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,09:43:02,15,1,24.8,1.0,1148.4,1148.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,09:48:11,15,0,28.6,1.1,1144.8,1144.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,09:52:41,15,0,27.9,1.0,270.8,270.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,10:11:10,15,1,11.1,0.9,1687.6,1687.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,10:15:16,15,1,25.0,1.0,246.0,245.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,10:16:20,15,1,14.8,1.0,63.8,63.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,10:16:20,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,10:21:06,15,1,15.3,1.1,286.5,285.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,10:21:13,15,1,12.7,1.0,6.8,6.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,10:27:16,15,0,17.9,1.0,1651.4,1651.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,10:27:26,15,0,12.4,1.0,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,10:27:27,15,0,13.0,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,10:35:30,15,1,23.1,0.9,857.3,857.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,10:42:25,15,0,28.0,1.0,898.2,897.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,10:50:00,15,1,27.0,1.0,869.9,869.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,11:08:45,15,0,29.3,1.0,1580.1,1579.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,11:22:01,15,1,14.5,1.0,1863.4,1863.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,11:22:02,15,1,15.0,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,12:07:06,15,0,29.4,1.0,349.7,349.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,12:09:42,15,0,18.3,1.0,155.9,155.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,12:39:32,15,0,25.9,1.0,1790.1,1789.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,12:43:58,15,1,18.4,1.1,4916.5,4916.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,12:46:42,15,1,18.6,1.1,163.8,163.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,13:11:39,15,0,13.9,1.1,1927.7,1927.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,13:24:11,15,1,13.5,1.1,611.2,610.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,13:25:58,15,1,11.9,0.9,106.4,106.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,13:42:21,15,1,17.8,1.0,983.7,983.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,14:10:22,15,1,17.5,1.1,1680.2,1680.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,14:26:18,15,1,27.6,1.0,956.7,956.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,14:34:45,15,1,22.9,1.0,506.7,506.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,28/01/2020,14:53:57,15,0,29.1,1.1,6137.6,6137.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,14:55:22,15,0,28.2,1.0,85.2,85.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,28/01/2020,15:06:52,15,0,20.7,1.2,689.6,689.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,28/01/2020,15:42:46,15,1,22.7,1.0,1056.8,1056.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,15:44:21,15,1,17.6,1.1,95.6,95.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,28/01/2020,15:44:51,15,1,23.5,1.0,29.3,29.0,2,1,1.00,CYCLE,W
