DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,27/01/2020,03:27:23,15,1,24.9,0.9,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/01/2020,03:44:11,15,0,19.1,1.1,1007.6,1007.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/01/2020,04:06:43,15,1,31.4,1.1,2360.0,2359.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,04:34:08,15,1,26.4,1.1,1644.3,1644.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:10:28,15,1,20.3,1.0,2180.6,2180.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:14:05,15,1,23.5,1.1,217.2,217.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/01/2020,05:14:06,15,0,17.1,1.1,5395.6,5395.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/01/2020,05:21:23,15,0,24.4,1.2,436.5,436.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,27/01/2020,05:24:56,15,0,22.0,1.1,213.1,213.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,27/01/2020,05:34:27,15,1,37.6,1.0,385.5,385.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:34:28,15,1,33.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:34:29,15,1,35.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:36:13,15,1,18.5,1.1,50.6,50.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:42:34,15,1,27.0,1.0,380.4,380.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:46:08,15,1,27.4,1.1,214.0,213.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:46:31,15,1,35.1,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:49:38,15,1,23.2,1.0,186.8,186.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,27/01/2020,05:50:06,15,1,27.8,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,27/01/2020,05:50:45,15,0,24.2,1.1,1548.7,1548.5,2,1,1.00,CYCLE,N
