DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,27/01/2020,11:37:47,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,11:37:52,15,2,20.8,1.1,23.3,22.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,11:40:31,15,2,17.8,1.2,23.3,22.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,11:42:13,15,2,17.8,1.1,101.7,101.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,11:42:14,15,2,12.6,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,11:42:18,15,1,23.0,1.1,168.7,168.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,11:42:31,15,1,20.1,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,11:42:32,15,1,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,11:44:07,15,1,23.5,0.9,49.3,49.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,11:44:48,15,2,19.4,1.0,24.3,24.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,11:47:31,15,2,15.3,1.1,128.0,127.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,11:49:37,15,1,26.2,1.0,204.8,204.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,11:57:57,15,1,20.2,1.0,73.4,72.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,11:58:43,15,2,21.9,1.1,35.0,34.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,12:03:22,15,2,19.1,1.1,51.5,51.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,12:05:50,15,2,22.2,1.0,102.7,102.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,12:05:53,15,2,16.7,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,12:05:54,15,2,17.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,12:06:27,15,1,13.3,1.0,129.9,129.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:06:28,15,1,17.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,12:14:37,15,2,16.9,1.0,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,12:20:15,15,1,23.7,1.0,155.8,155.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,12:21:45,15,2,19.8,1.0,46.8,46.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,12:25:13,15,1,18.0,1.1,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:25:14,15,1,18.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,12:27:10,15,2,22.0,1.1,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,12:27:35,15,1,18.2,1.1,70.7,70.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:27:37,15,1,16.8,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:27:38,15,1,17.3,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:27:40,15,1,17.1,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,12:31:15,15,2,24.5,1.0,129.2,128.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,12:32:34,15,2,14.5,1.1,20.7,20.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,12:32:44,15,2,13.4,1.1,7.7,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,12:34:00,15,1,17.6,1.1,26.4,25.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:34:00,15,1,17.1,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,12:35:15,15,2,19.8,1.1,122.5,122.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,12:37:10,15,1,20.3,1.0,2.5,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,12:39:52,15,2,21.1,1.0,5.9,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,12:43:39,15,2,19.4,1.1,3.8,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,12:45:45,15,1,21.2,1.1,260.0,259.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,12:48:12,15,2,16.9,1.0,7.6,7.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,12:48:27,15,2,15.2,1.0,12.7,11.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,12:48:29,15,1,20.1,1.1,116.3,116.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:55:02,15,1,22.0,1.1,12.5,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:55:02,15,1,22.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:55:29,15,1,16.6,1.1,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,12:55:30,15,1,15.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,12:57:26,15,2,20.2,1.1,38.7,38.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,13:00:34,15,2,18.3,1.0,24.6,24.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,13:00:34,15,2,18.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,13:04:20,15,2,18.5,1.0,39.4,39.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,13:06:41,15,1,24.4,1.0,145.0,144.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,13:12:35,15,2,18.8,1.1,57.5,56.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,13:12:36,15,2,18.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,13:13:20,15,2,19.4,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,13:13:21,15,2,20.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,13:14:38,15,1,25.8,1.0,149.3,148.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:17:20,15,1,22.6,1.0,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:28:19,15,1,12.5,1.1,168.0,167.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:28:21,15,1,12.8,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:31:09,15,1,22.3,1.0,54.7,54.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,13:32:24,15,2,15.5,1.1,43.0,42.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,13:33:49,15,1,20.5,1.0,95.3,95.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:34:00,15,1,16.1,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:39:45,15,1,20.0,1.1,190.2,189.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:39:54,15,1,10.8,1.0,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,13:40:15,15,2,19.9,1.1,86.6,85.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,13:40:59,15,2,25.8,1.0,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,13:44:30,15,2,13.7,1.0,48.0,47.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,13:50:27,15,1,24.3,1.0,57.5,57.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:51:12,15,1,12.7,1.0,40.5,40.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,13:53:06,15,1,18.2,1.1,113.9,113.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,27/01/2020,13:53:57,15,2,22.4,1.1,26.4,25.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,27/01/2020,14:00:38,15,2,22.1,1.0,44.1,43.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,27/01/2020,14:02:18,15,1,25.5,1.0,81.5,81.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,27/01/2020,14:02:23,15,1,21.0,1.0,5.1,4.9,2,1,1.00,CYCLE,N
