DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,27/01/2020,00:30:57,15,1,17.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/01/2020,01:07:12,15,0,17.2,1.0,2174.7,2174.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,27/01/2020,01:50:48,15,0,21.8,1.0,2616.3,2616.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,27/01/2020,04:15:13,15,0,18.3,1.0,8664.8,8664.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/01/2020,04:27:59,15,1,20.8,1.0,14221.8,14221.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,04:56:01,15,1,22.7,1.1,1682.5,1682.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/01/2020,04:56:35,15,0,26.1,1.0,2482.4,2482.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/01/2020,05:01:04,15,1,19.8,1.1,303.1,302.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:17:43,15,1,21.3,1.0,998.9,998.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:18:36,15,1,17.1,1.0,52.6,52.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:21:57,15,1,22.0,1.0,201.5,201.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:21:59,15,1,20.2,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:34:28,15,1,17.2,1.1,749.2,749.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:39:38,15,1,19.2,1.1,310.3,310.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:43:12,15,1,14.0,1.0,213.8,213.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:46:15,15,1,21.7,1.0,183.3,183.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:48:03,15,1,19.6,1.0,107.8,107.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:49:53,15,1,20.0,1.0,110.0,109.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:51:05,15,1,23.5,1.0,71.8,71.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:53:04,15,1,20.0,1.0,118.9,118.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:59:05,15,1,23.9,1.0,361.0,360.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:59:25,15,1,23.6,1.0,19.8,19.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,05:59:27,15,1,25.6,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/01/2020,06:03:37,15,0,22.4,1.0,4022.1,4022.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/01/2020,06:04:23,15,1,17.9,1.1,296.9,296.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/01/2020,06:05:21,15,0,24.5,1.0,103.7,103.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/01/2020,06:06:07,15,1,24.2,1.0,103.1,102.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/01/2020,06:09:27,15,0,18.2,1.0,245.6,245.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,27/01/2020,06:09:35,15,0,20.0,1.0,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/01/2020,06:10:16,15,1,10.2,1.0,249.3,249.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/01/2020,06:11:11,15,0,25.2,1.0,96.5,96.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/01/2020,06:13:37,15,1,25.0,1.0,201.0,200.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,06:13:51,15,1,17.9,1.0,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,27/01/2020,06:14:25,15,0,20.2,1.0,194.0,193.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/01/2020,06:19:25,15,1,21.9,1.0,333.7,333.4,2,1,0.80,CYCLE,W
IND,208,7588,59450,27/01/2020,06:20:00,15,0,19.7,0.9,334.6,334.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,27/01/2020,06:20:34,15,1,19.7,1.1,69.8,69.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,06:23:35,15,1,23.7,1.0,180.9,180.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,27/01/2020,06:26:03,15,1,19.4,1.0,148.0,147.8,2,1,1.00,CYCLE,W
