DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,27/01/2020,11:38:51,15,1,25.6,1.0,150.6,150.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,11:44:51,15,1,25.3,1.1,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,11:46:39,15,1,28.1,1.0,107.6,107.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,11:50:15,15,2,19.2,1.1,10.3,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,11:54:41,15,1,26.1,1.1,92.4,91.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,11:54:58,15,1,20.9,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,11:55:00,15,1,19.8,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,11:55:35,15,2,17.8,1.1,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,12:03:50,15,2,18.4,1.1,53.9,53.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,12:08:55,15,1,23.4,1.0,17.7,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,12:10:03,15,1,24.6,1.1,27.4,26.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,12:14:02,15,1,21.8,1.0,132.6,132.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,12:14:03,15,1,21.0,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,12:29:35,15,1,27.8,1.1,46.3,46.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,12:39:18,15,2,30.0,1.1,103.0,102.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,12:39:51,15,1,26.3,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,12:39:56,15,1,27.7,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,12:50:18,15,2,24.2,1.0,58.4,58.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,12:59:04,15,1,24.0,1.1,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,13:03:16,15,2,27.4,1.0,62.5,62.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,13:14:01,15,1,27.4,1.0,125.0,124.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,13:14:02,15,1,25.5,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,13:14:20,15,2,14.3,1.0,20.6,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,13:14:21,15,2,14.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,13:16:02,15,2,14.4,1.2,82.2,81.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,13:34:04,15,1,28.8,0.9,87.7,87.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,13:34:04,15,1,26.0,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,13:35:28,15,1,27.5,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/01/2020,13:39:39,15,1,25.7,1.1,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,13:39:55,15,2,11.5,1.1,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,13:45:03,15,1,33.1,1.1,4.6,4.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/01/2020,13:52:47,15,2,11.9,1.0,102.5,101.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/01/2020,13:52:52,15,2,11.6,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/01/2020,13:56:38,15,1,27.6,1.0,55.4,55.1,2,1,1.00,CYCLE,N
