DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,27/01/2020,09:01:06,15,0,13.2,0.9,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:01:08,15,0,11.9,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:02:34,15,0,17.8,1.1,86.0,85.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:15:16,15,0,23.5,1.0,762.2,762.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:16:09,15,0,14.0,1.0,52.9,52.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,09:16:56,15,1,4.7,1.0,1022.8,1022.5,2,1,0.67,CYCLE,W
IND,208,9079,59478,27/01/2020,09:19:04,15,1,17.6,1.0,127.8,127.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,09:19:50,15,0,17.6,1.1,220.6,220.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,09:20:21,15,1,22.9,1.0,77.4,77.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,09:22:10,15,1,20.7,1.0,107.0,106.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,09:22:13,15,1,19.9,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,09:22:26,15,0,21.2,1.0,156.4,156.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,09:26:46,15,1,14.2,1.0,273.4,273.4,2,1,0.80,CYCLE,W
IND,208,9079,59478,27/01/2020,09:26:58,15,1,15.4,1.1,11.3,10.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,09:27:57,15,0,7.4,1.0,73.0,72.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:30:45,15,0,13.5,1.0,168.2,167.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,09:33:28,15,1,7.6,1.0,323.4,322.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,09:33:30,15,1,7.7,0.7,1.4,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,09:35:04,15,1,21.2,1.0,94.2,93.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,09:35:05,15,1,18.6,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,09:35:07,15,1,21.9,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,09:38:34,15,1,29.4,1.0,207.5,207.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,09:40:05,15,1,30.7,1.0,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,09:40:31,15,0,14.4,1.0,585.4,585.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:40:32,15,0,12.0,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,09:41:59,15,1,13.1,1.1,113.4,113.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,09:45:39,15,0,13.4,1.0,306.4,306.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:45:52,15,0,10.9,1.1,13.3,13.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,09:48:06,15,1,5.5,1.0,366.9,366.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,09:48:08,15,0,4.1,0.8,136.3,135.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,27/01/2020,09:49:14,15,1,23.3,1.0,68.5,67.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,09:51:41,15,0,14.0,0.7,212.7,212.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:51:44,15,0,12.1,1.1,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:52:26,15,0,18.9,1.1,42.0,41.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:52:26,15,0,16.7,1.2,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:53:19,15,0,13.5,1.0,53.3,53.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:53:32,15,0,13.4,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:58:07,15,0,12.5,1.0,275.2,274.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:59:14,15,0,9.1,1.1,67.3,67.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,09:59:15,15,0,8.7,1.0,0.9,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:00:16,15,1,20.7,1.1,215.6,215.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:03:33,15,1,26.3,1.1,197.0,196.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:07:21,15,0,16.5,1.1,485.3,484.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:09:14,15,1,17.4,0.6,341.3,341.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:09:19,15,1,17.8,0.9,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:09:21,15,1,14.3,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:13:39,15,0,13.1,1.0,378.8,378.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:14:35,15,0,11.0,1.1,55.4,55.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:14:41,15,0,11.4,1.0,6.4,6.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:18:51,15,0,18.7,1.0,206.3,206.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:18:52,15,0,16.8,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:40,15,0,12.9,1.0,47.2,47.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:40,15,0,15.0,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:41,15,0,14.1,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:42,15,0,14.3,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:43,15,0,14.1,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:44,15,0,14.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:44,15,0,15.0,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:46,15,0,15.1,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:48,15,0,11.7,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:19:49,15,0,12.5,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:20:00,15,0,16.9,1.0,10.9,10.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:21:41,15,0,7.0,1.0,101.6,101.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:21:44,15,0,11.0,0.6,3.0,2.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:22:32,15,1,23.5,1.0,790.9,790.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:22:41,15,0,22.4,1.0,56.7,56.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:23:12,15,1,27.7,1.0,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:26:48,15,1,26.9,1.0,216.1,216.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:26:49,15,1,25.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:31:49,15,0,19.3,1.0,241.5,241.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:31:58,15,1,4.9,0.7,193.1,193.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,27/01/2020,10:36:37,15,1,10.4,0.4,278.8,278.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:38:27,15,1,8.1,0.7,109.7,109.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:38:58,15,1,6.6,0.9,31.7,31.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:39:08,15,0,12.5,1.0,134.3,134.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:39:33,15,0,13.4,0.8,25.4,25.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:44:14,15,1,12.2,1.1,280.0,279.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:46:57,15,0,10.7,1.0,443.9,443.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:46:58,15,0,7.8,1.0,1.6,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:47:08,15,1,14.3,1.0,173.6,173.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:47:10,15,1,12.1,1.0,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:47:11,15,1,11.8,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:49:45,15,0,15.9,1.1,166.4,166.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:49:48,15,0,14.4,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:49:50,15,0,14.1,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:51:36,15,1,32.4,1.0,70.0,69.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:52:40,15,0,18.4,1.0,170.0,169.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,10:52:45,15,1,11.2,1.1,68.6,68.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,10:52:46,15,1,10.2,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,10:54:33,15,0,12.1,1.0,113.0,112.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,10:54:37,15,0,12.8,1.0,4.5,4.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:09:42,15,0,12.0,1.1,905.2,904.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:13:13,15,0,5.6,1.0,210.6,210.2,2,1,0.67,CYCLE,E
IND,208,9079,59477,27/01/2020,11:13:13,15,0,5.6,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,9079,59477,27/01/2020,11:17:41,15,0,9.7,0.5,268.4,267.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:17:48,15,0,8.8,0.5,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:17:49,15,0,9.7,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,11:18:45,15,1,9.9,1.1,1558.5,1558.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:18:47,15,1,8.6,1.1,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:18:55,15,1,11.9,1.1,7.7,7.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:18:58,15,1,14.8,1.1,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,11:22:47,15,0,10.3,0.9,298.7,298.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:22:49,15,0,11.2,0.9,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:22:53,15,0,9.8,1.1,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:22:58,15,0,8.8,1.0,4.9,4.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:29:16,15,0,24.3,1.0,377.5,377.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:29:16,15,0,25.0,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,11:29:33,15,1,17.5,1.1,245.1,243.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:29:41,15,1,18.6,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:31:49,15,1,15.0,1.1,127.8,127.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:31:50,15,1,13.3,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:31:52,15,1,12.6,1.0,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:31:53,15,1,11.7,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,11:37:33,15,0,7.8,1.0,496.5,496.4,2,1,1.14,CYCLE,E
IND,208,9079,59477,27/01/2020,11:37:33,15,0,7.8,1.0,0.0,0.0,2,1,1.14,CYCLE,E
IND,208,9079,59477,27/01/2020,11:40:43,15,0,9.4,0.5,189.7,188.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:40:47,15,0,6.9,0.5,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:48:07,15,0,14.9,1.1,16.8,16.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,11:50:48,15,0,13.8,1.0,160.8,160.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,11:54:01,15,1,26.6,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:56:33,15,1,13.9,1.1,152.1,152.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,11:56:35,15,1,15.0,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,12:06:16,15,0,17.7,0.9,927.9,927.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,12:19:44,15,1,25.3,1.1,1388.8,1388.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:21:47,15,1,21.5,1.1,123.2,123.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:31:55,15,1,12.6,1.1,607.8,607.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:32:39,15,1,3.5,1.0,44.2,44.2,2,1,0.50,CYCLE,W
IND,208,9079,59477,27/01/2020,12:32:39,15,0,3.5,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,9079,59478,27/01/2020,12:35:55,15,1,26.1,1.1,195.8,193.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:36:15,15,1,6.9,1.0,20.6,20.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,12:36:51,15,0,5.6,1.0,1835.2,1835.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,12:37:09,15,1,22.2,1.1,53.4,52.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,12:37:27,15,0,11.8,1.0,36.0,35.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,12:37:58,15,1,9.6,1.0,49.5,49.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:38:00,15,1,11.9,1.1,1.4,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:38:06,15,1,7.0,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,12:41:42,15,0,6.3,1.2,22.7,22.7,2,1,0.80,CYCLE,E
IND,208,9079,59477,27/01/2020,12:42:03,15,0,15.9,1.0,21.0,20.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,12:45:24,15,0,6.8,0.8,200.3,200.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,12:53:57,15,1,28.0,1.1,950.6,949.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:53:58,15,1,26.4,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:54:03,15,1,27.1,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:54:06,15,1,28.7,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:57:15,15,1,18.0,1.0,188.4,188.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:57:16,15,1,16.6,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,12:57:16,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,13:13:51,15,0,11.1,1.0,1707.6,1707.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:13:53,15,0,10.8,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,13:14:05,15,1,13.5,1.1,1008.9,1008.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,13:16:52,15,1,20.7,1.1,167.7,167.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,13:16:53,15,1,19.1,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,13:20:23,15,1,6.5,1.0,210.7,210.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,13:20:35,15,1,12.6,1.0,11.5,10.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,13:23:13,15,0,13.8,1.0,559.7,559.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:31:27,15,0,10.4,1.0,494.1,493.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:31:29,15,0,10.0,0.9,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:31:29,15,0,9.8,0.9,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:33:42,15,0,22.6,0.9,132.7,132.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:34:39,15,0,14.8,0.9,57.2,57.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,13:34:52,15,1,20.3,1.1,857.1,856.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/01/2020,13:35:45,15,0,18.4,1.0,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,13:35:50,15,1,4.4,0.8,58.0,58.1,2,1,0.80,CYCLE,W
IND,208,9079,59477,27/01/2020,13:39:05,15,0,18.1,1.0,200.1,199.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:44:44,15,0,13.4,1.2,338.4,338.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:45:06,15,0,9.6,1.0,22.3,22.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/01/2020,13:45:07,15,0,9.6,1.0,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/01/2020,13:47:16,15,1,11.5,0.9,685.7,685.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,13:47:17,15,1,11.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/01/2020,13:47:19,15,1,12.1,0.9,2.3,1.9,2,1,1.00,CYCLE,W
