DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,27/01/2020,05:24:41,15,0,29.8,1.0,4840.4,4840.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,05:25:49,15,0,26.2,1.2,67.9,67.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,05:35:30,15,0,9.0,1.0,580.4,580.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,05:44:02,15,1,29.1,1.0,6001.0,6001.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,05:51:55,15,0,27.8,1.1,985.6,985.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,05:57:16,15,1,24.3,1.1,794.0,793.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,05:58:07,15,1,14.4,1.1,51.0,50.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,06:00:54,15,0,15.0,1.0,538.7,538.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:13:56,15,0,24.0,1.1,781.6,781.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:21:07,15,0,23.0,1.0,431.6,431.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:21:07,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:21:07,15,0,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,06:28:57,15,1,26.0,1.0,1850.1,1849.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,06:31:46,15,1,25.8,1.0,168.4,168.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,06:32:21,15,1,19.8,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,06:37:59,15,1,20.4,1.0,337.9,337.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,06:38:26,15,0,23.5,1.1,1039.1,1038.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,06:39:09,15,1,13.3,1.0,70.2,70.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,06:39:09,15,1,10.3,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,06:42:24,15,0,31.1,1.0,237.7,237.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:42:34,15,0,21.5,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,06:42:41,15,1,26.7,1.0,211.8,211.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,06:45:10,15,0,27.0,1.0,155.7,155.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:45:12,15,0,29.7,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,06:49:00,15,1,24.7,1.0,378.4,378.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,06:52:09,15,0,28.9,1.1,300.5,300.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:52:53,15,0,29.7,1.0,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:52:54,15,0,30.9,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,06:53:33,15,1,24.3,1.0,273.0,272.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,06:53:46,15,0,32.8,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:55:31,15,0,12.7,1.0,89.1,88.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:57:37,15,0,11.6,1.0,125.5,125.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:58:26,15,0,12.1,1.0,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,06:58:26,15,0,12.4,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:00:20,15,1,13.4,1.1,407.7,407.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:00:22,15,1,11.8,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:00:38,15,0,17.7,1.0,4.1,3.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:02:45,15,1,23.0,1.0,143.7,143.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:02:46,15,1,22.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:03:36,15,0,27.7,1.1,178.0,177.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:04:46,15,1,22.1,1.1,120.4,120.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:05:09,15,1,3.3,0.4,22.6,22.7,2,1,0.80,CYCLE,S
IND,208,8172,59487,27/01/2020,07:05:36,15,0,29.2,1.0,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:05:51,15,1,21.9,1.0,42.2,41.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:06:34,15,1,14.5,1.0,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:06:35,15,1,13.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:06:55,15,0,15.9,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:08:36,15,0,27.2,1.0,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:08:56,15,0,32.1,1.0,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:09:40,15,0,22.7,1.1,43.6,43.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:10:08,15,1,9.4,1.1,212.9,212.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:10:54,15,1,10.6,1.0,45.9,45.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:13:24,15,0,17.9,1.0,224.1,223.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:15:18,15,1,23.6,1.0,169.6,169.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:16:09,15,1,23.3,0.9,50.8,50.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:17:58,15,0,18.3,1.0,274.0,273.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:20:19,15,0,25.4,1.0,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:23:44,15,0,28.0,1.0,204.9,204.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:26:02,15,1,12.3,1.1,593.0,592.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:27:30,15,0,26.6,1.1,154.8,154.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:29:22,15,0,9.8,1.1,111.9,111.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:29:23,15,0,12.1,1.0,1.1,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:29:24,15,0,14.0,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:31:25,15,1,16.5,1.0,323.3,322.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:31:44,15,0,17.1,1.1,140.0,139.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:31:46,15,0,16.3,1.1,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:33:31,15,1,23.0,1.0,125.7,125.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:33:32,15,0,21.4,1.0,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:36:45,15,0,7.6,1.0,193.0,193.0,2,1,0.29,CYCLE,N
IND,208,8172,59488,27/01/2020,07:37:27,15,1,22.8,1.0,235.8,235.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:37:36,15,0,26.8,1.1,51.1,49.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:42:09,15,0,25.8,1.1,272.7,272.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:42:42,15,0,15.7,1.1,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:43:02,15,1,20.6,1.0,335.4,335.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:43:33,15,1,19.6,1.1,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:43:33,15,1,18.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:43:40,15,0,25.9,1.0,58.1,57.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:43:55,15,1,16.8,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:44:07,15,1,15.9,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:44:13,15,0,17.7,1.0,33.2,33.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:44:51,15,0,23.5,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:44:52,15,0,23.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:47:29,15,0,25.4,1.1,157.5,157.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:47:30,15,0,24.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:48:01,15,0,26.7,1.0,30.9,30.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:48:22,15,1,23.0,1.0,255.1,254.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:49:56,15,1,13.8,1.1,94.2,94.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:49:57,15,1,14.3,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:50:44,15,1,13.5,1.0,46.9,46.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:50:46,15,1,12.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:50:47,15,1,12.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:50:56,15,1,19.4,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:52:13,15,1,12.0,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:52:25,15,0,13.8,1.0,264.2,264.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,27/01/2020,07:52:28,15,0,16.4,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,27/01/2020,07:54:43,15,1,21.4,1.0,150.8,150.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:54:45,15,1,19.1,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,27/01/2020,07:54:55,15,1,20.4,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,27/01/2020,07:55:06,15,0,25.5,1.0,158.6,158.4,2,1,1.00,CYCLE,N
