DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,27/01/2020,04:23:34,15,0,34.5,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,04:57:49,15,0,27.4,0.8,2054.3,2054.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/01/2020,05:11:21,15,1,17.0,1.1,448.9,448.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/01/2020,05:13:19,15,0,34.4,1.0,929.6,929.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:15:53,15,0,30.1,1.0,153.8,153.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:19:25,15,0,35.7,1.1,211.8,211.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/01/2020,05:28:58,15,1,19.6,1.0,1057.3,1057.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/01/2020,05:42:10,15,0,35.5,1.0,1365.5,1365.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:46:39,15,0,36.1,1.0,268.4,268.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:46:40,15,0,38.9,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:46:45,15,0,35.8,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/01/2020,05:49:15,15,1,22.3,1.0,1217.0,1216.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/01/2020,05:49:18,15,0,38.3,1.1,153.6,153.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:51:17,15,0,28.2,1.0,118.4,118.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:51:24,15,0,27.9,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:54:01,15,0,35.1,1.0,157.0,156.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:56:20,15,0,29.0,1.1,139.1,139.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:56:23,15,0,28.8,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/01/2020,05:57:09,15,0,28.7,1.1,46.0,45.9,2,1,1.00,CYCLE,N
