DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,27/01/2020,05:50:46,15,1,21.5,1.0,479.1,479.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,06:02:41,15,0,20.6,1.1,1194.1,1194.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,06:07:15,15,1,18.7,0.8,989.5,989.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/01/2020,06:29:27,15,1,20.0,1.1,1331.4,1331.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,06:39:36,15,0,28.1,1.0,2215.7,2215.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,06:43:16,15,1,19.5,1.0,829.1,828.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/01/2020,06:55:23,15,1,18.4,1.0,726.9,726.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/01/2020,06:55:23,15,1,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/01/2020,06:55:23,15,1,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,06:58:50,15,0,17.7,1.0,1153.2,1153.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,06:58:50,15,0,24.4,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,07:06:56,15,1,16.0,1.0,693.0,692.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,07:15:26,15,0,9.9,1.0,995.9,995.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,07:23:15,15,1,23.6,1.0,979.5,979.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/01/2020,07:28:24,15,1,19.0,1.0,309.2,309.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,07:41:53,15,0,21.4,1.0,1586.6,1586.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,07:50:00,15,1,18.5,0.9,1295.4,1295.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,07:53:22,15,0,21.3,1.0,688.7,688.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,07:58:32,15,1,17.0,1.0,512.6,512.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,07:58:36,15,0,23.0,1.0,314.1,313.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:00:26,15,0,22.3,1.0,110.8,110.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:00:29,15,0,22.6,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:04:00,15,0,19.3,1.0,211.7,211.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:05:13,15,0,21.6,1.0,72.6,72.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:06:49,15,0,24.4,1.1,95.8,95.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,08:06:53,15,1,19.6,1.1,501.1,500.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,08:08:28,15,0,21.7,1.1,99.1,98.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,08:12:59,15,1,19.4,1.0,365.6,365.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,08:14:53,15,0,19.5,1.0,384.7,384.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,08:17:06,15,1,21.1,1.0,247.3,247.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,08:18:23,15,0,19.4,1.1,210.2,210.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,08:18:48,15,1,16.7,1.0,101.3,101.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,08:19:15,15,0,24.3,1.1,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:20:56,15,0,12.7,1.1,100.8,100.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:22:07,15,0,17.6,1.1,71.3,71.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:24:44,15,0,22.0,1.0,157.4,157.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:25:14,15,0,18.3,1.1,29.4,29.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:26:03,15,0,19.4,1.0,49.8,49.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:26:56,15,0,21.7,1.0,52.3,52.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/01/2020,08:29:18,15,0,17.7,1.0,142.5,142.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,08:34:00,15,1,16.7,1.0,912.1,911.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/01/2020,08:35:51,15,1,23.5,1.0,111.3,111.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,08:36:35,15,0,20.9,1.0,436.6,436.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,08:36:38,15,1,19.8,1.1,47.5,47.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/01/2020,08:38:21,15,0,18.6,1.1,106.0,105.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/01/2020,08:38:38,15,1,10.8,0.8,119.2,119.0,2,1,1.00,CYCLE,W
