DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,27/01/2020,00:18:53,15,1,18.8,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/01/2020,03:53:23,15,0,24.9,1.0,12870.0,12870.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,04:16:28,15,0,19.6,1.1,1384.9,1384.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:14:46,15,0,25.4,1.0,3498.0,3497.8,2,1,0.80,CYCLE,N
IND,208,8192,59456,27/01/2020,05:21:05,15,0,23.1,1.1,379.5,379.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:24:02,15,0,31.2,1.0,177.1,176.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:24:03,15,0,29.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:24:04,15,0,27.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,27/01/2020,05:35:51,15,1,22.8,1.1,19017.9,19017.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/01/2020,05:36:10,15,0,30.2,1.0,726.1,725.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:37:19,15,0,23.0,1.0,68.7,68.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:43:41,15,0,22.8,1.1,382.0,381.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:43:45,15,0,30.0,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:48:03,15,0,28.0,1.0,258.0,257.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:52:57,15,0,27.3,1.0,294.1,294.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:53:36,15,0,25.0,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,05:57:18,15,0,27.8,1.0,222.2,222.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:03:55,15,0,23.6,1.1,397.2,397.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:05:13,15,0,22.1,1.1,78.2,78.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,27/01/2020,06:14:36,15,1,19.9,1.1,2325.3,2325.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/01/2020,06:17:54,15,0,19.7,1.0,760.1,759.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:18:32,15,0,25.0,0.9,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:22:54,15,0,22.1,1.1,262.2,262.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:27:11,15,0,24.7,1.1,257.2,257.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:30:16,15,0,30.1,1.0,185.5,185.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,27/01/2020,06:31:15,15,1,23.3,1.0,998.8,998.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/01/2020,06:33:23,15,1,23.8,1.0,128.0,127.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/01/2020,06:33:23,15,0,22.4,1.0,186.9,186.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,27/01/2020,06:34:36,15,1,19.1,1.0,73.3,73.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/01/2020,06:34:37,15,1,19.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/01/2020,06:38:36,15,0,21.6,1.1,312.9,312.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:39:14,15,0,18.9,1.1,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:41:32,15,0,22.5,1.1,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:41:35,15,0,22.5,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,27/01/2020,06:42:37,15,1,22.0,0.9,479.4,479.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/01/2020,06:45:09,15,1,21.4,1.0,152.6,152.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/01/2020,06:49:44,15,0,26.0,1.0,488.6,488.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,27/01/2020,06:54:32,15,1,21.9,1.0,563.2,563.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/01/2020,06:54:43,15,1,21.0,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/01/2020,06:54:43,15,1,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8192,59457,27/01/2020,06:54:45,15,1,22.3,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,27/01/2020,06:55:31,15,0,23.3,1.1,347.6,347.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:57:46,15,0,21.7,1.0,134.8,134.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,06:57:47,15,0,20.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,27/01/2020,07:01:08,15,0,22.3,1.0,200.7,200.5,2,1,1.00,CYCLE,N
