DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,27/01/2020,05:35:41,15,1,25.1,1.0,1849.8,1849.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/01/2020,06:15:48,15,1,4.3,1.0,2407.0,2407.1,2,1,0.57,CYCLE,S
IND,208,31602,59476,27/01/2020,06:15:48,15,1,4.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59476,27/01/2020,06:18:04,15,1,25.6,1.0,135.3,133.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/01/2020,06:21:44,15,1,28.6,1.0,220.4,220.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/01/2020,06:23:09,15,0,14.0,1.0,4697.6,4697.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/01/2020,06:26:15,15,1,26.1,1.1,271.0,270.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/01/2020,06:51:27,15,1,7.3,1.0,1511.7,1511.5,2,1,0.57,CYCLE,S
IND,208,31602,59476,27/01/2020,06:51:27,15,1,7.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59475,27/01/2020,07:26:06,15,0,21.8,1.0,3776.7,3776.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/01/2020,07:26:08,15,0,17.6,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,27/01/2020,07:31:01,15,0,12.4,1.1,293.6,293.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/01/2020,07:41:16,15,1,17.6,1.1,2989.4,2988.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/01/2020,07:41:18,15,1,17.0,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/01/2020,07:41:19,15,1,17.0,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/01/2020,07:43:31,15,0,18.6,1.0,749.7,749.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/01/2020,07:50:23,15,1,19.3,1.0,543.5,543.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/01/2020,07:50:24,15,1,19.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,27/01/2020,07:53:20,15,1,30.3,1.1,176.0,175.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,27/01/2020,07:55:35,15,0,21.0,1.0,724.0,723.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,27/01/2020,07:59:46,15,1,18.8,1.0,386.8,386.7,2,1,1.00,CYCLE,S
