DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,27/01/2020,01:26:15,15,1,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,01:35:47,15,1,23.7,1.0,352.4,351.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,01:36:22,15,1,19.4,1.1,35.2,35.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,01:37:28,15,1,18.8,1.1,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,01:38:32,15,1,24.9,1.1,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,01:45:44,15,1,19.6,1.1,432.9,432.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,02:03:36,15,1,21.5,1.0,1071.2,1071.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,02:14:32,15,1,17.7,1.0,656.2,656.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,03:06:40,15,1,26.6,1.0,3128.3,3128.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,03:26:19,15,1,21.9,1.0,291.2,290.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,04:13:17,15,1,17.4,1.0,262.7,262.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,04:38:22,15,1,17.8,1.1,1505.6,1505.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,04:39:38,15,1,19.1,1.0,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,05:40:10,15,0,15.9,1.1,15235.3,15235.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/01/2020,05:54:38,15,0,19.2,1.0,868.0,867.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/01/2020,06:19:09,15,0,20.5,1.0,1471.3,1471.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/01/2020,06:35:33,15,0,21.9,1.0,983.5,983.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,06:53:18,15,1,15.8,1.0,2869.1,2868.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,07:12:27,15,1,24.5,1.0,1010.6,1010.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,07:18:59,15,1,23.0,1.0,391.9,391.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,07:25:38,15,1,18.0,1.1,399.1,399.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,07:25:42,15,1,19.1,1.1,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,07:33:25,15,1,26.6,1.0,462.7,462.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,07:37:33,15,0,13.6,1.1,3720.0,3719.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/01/2020,07:42:59,15,0,4.6,0.4,326.3,326.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/01/2020,07:43:03,15,0,4.4,0.4,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,09:34:49,15,1,17.8,1.1,5726.9,5725.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,09:49:50,15,1,15.1,1.0,247.2,246.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,09:49:50,15,1,15.9,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,09:50:52,15,1,19.6,1.1,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:02:36,15,1,14.7,1.0,703.9,703.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:02:37,15,1,15.3,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:24:45,15,1,20.2,1.1,1329.0,1328.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:24:47,15,1,21.0,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,10:28:07,15,0,17.2,1.1,2791.3,2790.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,10:30:02,15,1,17.6,1.1,315.1,314.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:30:03,15,1,17.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:30:47,15,1,16.2,1.0,44.5,44.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:32:30,15,1,34.8,1.0,103.1,102.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:32:43,15,1,19.8,1.1,13.0,12.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:37:16,15,1,22.3,1.1,50.7,50.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:42:39,15,1,19.5,1.0,322.7,322.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:42:40,15,1,17.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,10:53:39,15,0,19.4,1.0,1532.5,1532.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,10:55:42,15,1,13.4,1.0,587.8,587.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,10:57:48,15,0,18.0,1.0,248.8,248.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,10:58:18,15,1,16.6,1.0,156.0,155.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,10:58:25,15,1,23.1,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:00:47,15,1,29.5,1.0,141.5,141.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:00:52,15,1,21.4,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:01:03,15,1,13.9,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:06:04,15,1,28.9,1.0,300.7,300.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:06:11,15,1,25.7,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:11:34,15,1,22.8,1.0,322.9,322.7,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,11:13:24,15,0,16.2,1.0,936.5,936.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,11:14:03,15,1,24.9,1.0,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:14:04,15,1,24.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:15:13,15,1,19.9,1.0,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:16:58,15,1,10.5,1.0,104.7,104.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:19:14,15,1,18.9,1.1,132.9,132.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:26:26,15,1,30.0,1.1,431.9,431.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:26:34,15,1,21.1,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:26:36,15,1,23.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:30:35,15,1,19.7,1.1,211.5,211.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:38:00,15,1,22.5,1.0,361.4,361.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,11:38:51,15,0,22.2,1.1,1526.6,1526.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/01/2020,11:45:01,15,0,14.7,1.1,370.2,370.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,11:49:41,15,1,28.3,1.0,397.8,397.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:49:50,15,1,16.8,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:49:51,15,1,16.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,11:53:52,15,0,17.1,1.1,531.1,530.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,27/01/2020,11:56:34,15,0,21.2,1.0,161.5,161.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,11:59:03,15,1,22.5,1.0,89.0,88.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:59:06,15,1,17.7,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:59:08,15,1,22.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,11:59:09,15,1,19.1,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,27/01/2020,12:08:07,15,0,14.6,1.1,693.6,693.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,27/01/2020,12:09:12,15,1,18.5,1.1,603.0,602.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,12:09:17,15,1,16.3,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,12:09:24,15,1,14.0,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,12:16:10,15,1,25.6,1.1,27.9,27.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,12:16:29,15,1,11.8,1.0,19.4,19.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,12:16:36,15,1,15.5,1.1,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,27/01/2020,12:18:45,15,1,19.4,1.0,129.1,128.8,2,1,1.00,CYCLE,N
