DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,27/01/2020,08:59:07,15,0,19.9,1.0,253.0,252.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,09:00:48,15,1,26.1,1.0,254.6,254.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,09:16:45,15,0,19.4,1.1,1057.8,1057.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,09:17:06,15,1,23.0,1.0,977.6,977.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,09:20:57,15,0,20.6,1.0,252.6,252.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,09:20:57,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,09:21:55,15,1,14.6,1.0,288.7,288.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,09:22:17,15,0,29.2,1.0,80.0,79.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,09:26:38,15,0,21.0,1.1,260.4,260.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,09:26:59,15,0,26.3,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,09:50:51,15,1,23.9,1.0,1736.4,1736.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,10:22:52,15,1,15.6,1.1,1445.0,1444.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,10:24:34,15,1,13.4,1.1,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,10:27:09,15,1,23.5,1.0,154.7,154.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,10:28:29,15,0,22.8,1.0,3689.6,3689.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,10:34:24,15,0,19.0,1.1,355.1,354.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,10:37:22,15,0,17.9,1.1,178.3,178.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,10:38:39,15,1,20.7,1.0,690.0,689.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,10:42:10,15,1,16.4,1.0,211.0,210.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,10:51:15,15,1,17.6,1.0,545.3,545.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,10:57:03,15,0,24.7,1.0,1181.5,1181.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,11:47:54,15,1,19.3,0.9,3399.5,3399.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,11:53:10,15,0,24.8,1.0,3366.6,3366.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,11:56:21,15,0,25.4,1.1,190.9,190.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,12:05:40,15,1,16.4,1.0,660.8,660.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,12:05:40,15,1,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,12:11:40,15,0,24.5,1.0,919.4,919.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,12:14:35,15,1,21.9,1.0,535.6,535.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,12:32:33,15,1,16.3,1.0,1078.2,1078.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,12:34:54,15,1,16.3,1.0,140.8,140.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,12:39:55,15,1,20.9,1.2,300.4,300.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,12:57:44,15,1,15.6,1.1,1069.4,1069.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,13:00:20,15,1,31.6,1.0,155.4,155.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,13:03:25,15,0,33.6,1.0,3104.9,3104.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,13:08:20,15,0,20.6,1.1,294.5,294.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,13:19:27,15,1,14.9,1.0,614.6,614.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,13:19:27,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,13:27:30,15,0,36.0,1.1,1150.5,1150.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,14:14:10,15,0,17.6,1.0,2799.8,2799.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,14:20:41,15,1,15.0,1.0,3674.5,3674.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,14:22:46,15,1,19.7,1.1,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,14:36:05,15,0,9.8,0.9,1315.0,1314.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,27/01/2020,14:40:41,15,1,26.7,1.0,1075.3,1075.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,14:44:45,15,0,18.0,1.0,520.0,519.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,14:44:45,15,0,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,14:53:23,15,1,10.3,1.0,761.6,761.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,27/01/2020,14:53:23,15,1,10.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,27/01/2020,14:54:16,15,0,27.5,1.0,570.7,570.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,15:08:00,15,1,5.7,1.0,877.3,876.9,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/01/2020,15:14:59,15,1,16.5,1.1,419.2,418.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,15:17:35,15,1,23.7,1.0,155.6,155.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/01/2020,15:27:43,15,0,5.6,1.0,2007.4,2007.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,27/01/2020,16:27:55,15,1,8.1,1.0,4220.4,4220.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,16:39:35,15,1,7.0,0.6,699.9,699.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,27/01/2020,16:46:03,15,0,18.9,1.0,97.2,96.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,17:05:13,15,1,8.3,1.0,222.9,222.6,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/01/2020,17:05:13,15,1,8.3,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,27/01/2020,18:11:11,15,0,13.6,1.1,5107.3,5107.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,18:11:25,15,0,12.6,0.9,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,18:37:39,15,0,19.5,1.0,1574.0,1573.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/01/2020,18:44:15,15,0,27.6,1.0,395.4,395.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/01/2020,18:53:25,15,1,23.5,1.0,6492.1,6491.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,19:05:49,15,1,23.9,1.0,743.2,743.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/01/2020,19:08:02,15,1,10.4,1.0,133.2,133.1,2,1,0.33,CYCLE,S
IND,208,6423,59461,27/01/2020,19:08:02,15,1,10.4,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59460,27/01/2020,19:31:58,15,0,1.4,1.0,1313.6,1313.6,2,1,0.25,CYCLE,N
IND,208,6423,59460,27/01/2020,19:31:58,15,0,1.4,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6423,59461,27/01/2020,23:08:16,15,1,26.9,1.1,10572.6,10571.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,03:38:51,15,0,25.0,1.1,27997.1,27996.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,03:51:53,15,0,16.9,1.1,781.4,781.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,05:09:40,15,1,18.0,1.0,21683.8,21683.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,05:20:09,15,0,20.6,1.1,5296.0,5295.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,05:25:42,15,0,27.4,1.0,333.0,332.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,05:25:42,15,0,27.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,05:29:14,15,0,23.0,1.1,211.9,211.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,05:39:01,15,1,23.8,1.0,1761.7,1761.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,05:54:26,15,1,26.1,1.0,924.4,924.2,2,1,0.40,CYCLE,S
IND,208,6423,59461,28/01/2020,06:03:27,15,1,26.1,1.0,540.9,540.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,06:06:11,15,1,24.8,1.0,164.7,164.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,06:10:20,15,0,23.2,1.0,2466.9,2466.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,06:24:22,15,1,21.4,1.0,1090.8,1090.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,06:26:23,15,1,24.2,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,06:28:38,15,0,19.7,1.1,1097.8,1097.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,06:30:38,15,1,23.0,1.0,254.8,254.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,06:43:01,15,0,23.1,1.1,862.8,862.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,06:51:43,15,1,20.1,1.1,1265.3,1265.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,06:56:21,15,1,17.2,1.1,277.8,277.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,06:57:46,15,1,25.6,1.0,85.5,85.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,06:59:48,15,0,29.0,1.0,1007.4,1007.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,07:00:08,15,0,25.2,1.0,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,07:00:54,15,0,31.8,1.1,45.9,45.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,07:04:53,15,0,29.9,1.0,239.0,238.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,07:07:23,15,0,22.9,1.0,149.4,149.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,07:53:47,15,1,24.3,1.0,3297.3,3296.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,07:54:09,15,1,19.9,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,07:56:28,15,0,26.2,1.0,2074.1,2074.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,08:00:26,15,1,23.3,1.0,377.6,377.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,08:07:23,15,1,22.4,1.0,416.5,416.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,08:48:05,15,1,20.4,1.0,2442.7,2442.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,28/01/2020,08:53:51,15,0,19.8,1.0,3443.1,3442.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,09:03:08,15,0,23.5,1.0,556.5,556.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,09:03:08,15,0,23.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,09:15:23,15,0,21.5,1.1,735.3,735.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,10:15:41,15,1,17.6,1.1,1100.2,1100.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,10:36:09,15,1,16.3,1.0,1227.9,1227.7,2,1,0.86,CYCLE,S
IND,208,6423,59461,28/01/2020,10:43:24,15,1,8.2,1.0,435.2,435.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,11:06:08,15,1,2.8,0.3,1364.5,1364.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,11:11:51,15,0,18.0,1.1,6987.5,6987.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,11:34:24,15,1,20.3,1.0,1696.0,1695.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,11:34:59,15,1,29.1,1.0,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,11:53:27,15,1,23.7,1.0,116.1,115.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,11:56:00,15,0,31.3,1.0,2649.8,2649.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,12:18:11,15,1,19.1,1.1,1484.3,1484.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,13:08:44,15,1,12.3,1.1,3033.0,3032.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,13:46:00,15,1,13.7,0.6,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,14:30:45,15,1,18.5,1.0,2684.6,2684.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,14:36:10,15,1,21.6,1.0,324.8,324.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,14:39:17,15,1,20.4,1.1,170.1,170.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,14:42:22,15,0,23.7,1.0,9981.6,9981.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,14:49:34,15,1,18.9,1.0,616.8,616.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,14:53:33,15,0,4.6,0.6,671.4,671.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,14:53:35,15,0,4.9,0.6,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,15:19:07,15,1,20.9,1.1,1773.1,1772.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,15:25:16,15,0,25.4,1.1,1900.3,1899.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,15:25:41,15,0,29.1,1.0,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,15:28:04,15,1,21.8,1.1,537.4,537.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,15:36:39,15,1,18.2,1.1,514.4,514.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,15:44:03,15,1,22.5,1.0,444.9,444.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,15:45:59,15,0,31.9,1.1,1218.6,1218.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,15:46:40,15,1,22.0,1.0,157.0,156.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,15:46:44,15,1,21.2,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,15:55:26,15,1,21.2,1.1,521.5,521.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,16:03:43,15,1,15.1,1.0,496.9,496.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,28/01/2020,16:03:43,15,1,15.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,28/01/2020,16:07:17,15,0,32.6,1.1,1278.0,1277.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,16:19:00,15,1,24.8,1.0,917.1,916.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,16:23:52,15,1,15.2,1.0,292.3,292.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,16:25:59,15,1,22.1,1.0,126.8,126.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,16:39:37,15,1,31.5,1.0,817.8,817.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,16:39:43,15,0,17.0,1.1,1945.7,1945.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,16:39:54,15,1,17.2,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,16:45:57,15,0,23.6,1.1,374.1,373.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,17:14:57,15,0,27.8,1.1,1739.8,1739.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,17:17:19,15,0,21.6,1.1,141.5,141.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,17:27:55,15,1,31.9,1.1,1872.3,1872.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2020,17:32:50,15,0,4.6,0.9,931.3,931.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,17:37:31,15,1,26.3,1.1,575.4,575.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,18:14:54,15,1,11.9,1.1,1144.2,1144.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,19:27:25,15,1,2.9,1.0,910.0,909.0,2,1,0.29,CYCLE,S
IND,208,6423,59460,28/01/2020,19:45:56,15,0,5.2,0.9,7986.2,7985.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2020,19:45:58,15,0,5.8,1.1,1.9,1.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2020,19:47:27,15,1,4.9,0.8,1005.0,1004.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2020,19:47:37,15,1,9.1,1.1,9.7,9.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,01:20:03,15,0,20.8,1.1,20045.2,20044.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,03:16:55,15,1,2.5,0.2,23020.3,23020.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,04:03:17,15,0,16.0,1.1,9793.5,9793.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,04:03:22,15,0,30.2,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,04:30:45,15,0,24.4,1.1,1643.7,1643.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,04:44:39,15,1,21.3,1.0,5263.8,5263.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,05:07:19,15,1,18.4,1.0,1359.7,1359.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,05:29:42,15,0,23.8,1.0,3536.9,3536.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,05:32:48,15,1,24.3,1.0,1529.7,1529.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,05:35:51,15,0,24.1,1.1,368.4,368.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,05:36:56,15,1,24.3,1.0,247.9,247.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,05:39:44,15,0,20.3,1.0,233.0,232.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,05:51:08,15,0,24.5,1.0,684.3,684.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,05:53:10,15,1,2.9,0.7,974.0,974.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,29/01/2020,06:02:00,15,0,27.7,1.1,651.4,651.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,06:02:16,15,1,25.0,1.0,545.7,544.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,06:15:08,15,0,22.2,1.0,788.5,788.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,06:22:05,15,0,25.1,1.1,416.9,416.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,06:23:54,15,0,25.1,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,06:28:49,15,1,2.7,0.4,1592.9,1593.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,29/01/2020,06:29:03,15,1,21.2,1.0,14.3,13.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,06:50:51,15,1,17.8,1.1,1307.7,1307.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,07:02:37,15,0,21.8,1.0,2323.3,2323.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,07:03:03,15,0,36.1,1.1,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,07:04:16,15,0,29.6,1.0,73.0,72.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,07:06:22,15,0,24.5,1.0,125.7,125.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,07:09:12,15,1,25.8,1.0,1101.2,1100.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,07:17:52,15,1,26.8,1.0,519.8,519.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,07:18:27,15,0,27.9,1.0,200.6,200.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,07:35:35,15,1,28.5,1.0,53.8,53.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,07:35:43,15,1,21.0,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,07:43:20,15,1,2.6,0.9,457.2,457.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,29/01/2020,07:46:40,15,0,27.5,1.1,1693.0,1692.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,07:55:54,15,0,24.8,1.0,554.8,554.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,07:56:57,15,1,12.9,1.0,655.9,655.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,08:03:02,15,0,28.9,1.0,427.3,427.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,08:12:13,15,0,25.9,1.0,551.3,551.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,08:25:09,15,0,19.9,1.1,775.6,775.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,08:35:03,15,1,17.0,1.0,2287.0,2286.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,09:04:43,15,1,23.9,1.0,1779.8,1779.5,2,1,0.33,CYCLE,S
IND,208,6423,59461,29/01/2020,09:44:08,15,1,21.4,1.0,2364.7,2364.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,09:44:10,15,1,19.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,09:44:21,15,1,12.3,1.1,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,09:46:14,15,1,24.6,1.0,113.0,112.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,10:36:17,15,1,19.7,1.0,3003.1,3003.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,10:45:34,15,0,25.4,1.0,8425.2,8425.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,10:56:50,15,1,17.0,1.0,157.4,157.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2020,10:59:46,15,1,25.3,1.0,176.0,175.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,11:04:24,15,0,25.7,1.0,1130.6,1130.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,11:19:30,15,1,20.4,1.1,1183.6,1183.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2020,11:53:55,15,0,25.7,0.6,2886.0,2886.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,11:53:55,15,0,26.6,1.6,0.4,0.4,2,1,0.80,CYCLE,N
IND,208,6423,59460,29/01/2020,11:55:51,15,0,40.6,1.1,115.7,115.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,11:55:52,15,0,47.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2020,11:55:54,15,0,47.8,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2020,12:00:30,15,1,17.1,1.0,759.0,758.7,2,1,0.43,CYCLE,S
IND,208,6423,59461,29/01/2020,12:00:30,15,1,17.1,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59461,29/01/2020,12:00:30,15,1,17.1,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6423,59461,29/01/2020,13:02:21,15,1,5.2,0.5,3710.9,3710.3,2,1,0.80,CYCLE,S
