DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,27/01/2020,03:32:17,15,1,33.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,04:06:26,15,0,19.1,1.0,2048.3,2048.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,05:19:59,15,0,19.4,1.1,4412.9,4412.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,05:23:23,15,1,33.1,1.0,6665.7,6665.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,05:41:55,15,1,27.2,1.1,1111.4,1111.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,06:00:34,15,1,28.7,1.1,1119.7,1119.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,06:01:47,15,0,17.2,1.1,2508.5,2508.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,06:02:27,15,0,18.4,1.0,39.9,39.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,06:04:02,15,0,24.8,1.0,95.3,95.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,06:29:24,15,0,16.6,1.0,1521.7,1521.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,06:45:28,15,0,21.3,1.0,964.1,963.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,06:51:31,15,0,22.0,1.0,362.7,362.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,06:53:50,15,1,26.2,1.1,3195.4,3195.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,06:53:51,15,1,27.5,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,06:53:56,15,1,25.3,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,06:53:57,15,1,26.0,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,06:53:58,15,1,26.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,07:04:24,15,1,27.7,1.0,626.5,626.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,07:04:24,15,1,27.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,07:08:24,15,1,27.8,1.0,240.1,240.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,07:13:46,15,1,31.8,1.1,322.1,322.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,07:34:43,15,0,20.4,1.1,2591.8,2591.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,07:34:45,15,0,19.5,1.1,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,07:36:48,15,0,22.9,1.1,123.8,123.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,07:36:49,15,0,21.5,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,07:48:38,15,0,15.7,1.0,708.2,708.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,07:57:32,15,1,28.3,1.1,2625.5,2625.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,07:59:20,15,1,26.1,1.1,108.0,107.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:00:35,15,1,25.9,1.0,74.8,74.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:00:35,15,1,27.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,08:00:36,15,0,18.7,1.1,353.1,353.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,08:00:52,15,1,26.0,1.1,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,08:08:02,15,0,23.8,1.1,446.0,445.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:08:05,15,0,21.4,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:08:07,15,0,26.5,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:08:09,15,0,22.9,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:08:09,15,0,21.8,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:15:01,15,0,18.3,1.1,411.8,411.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:20:05,15,0,16.2,1.1,303.7,303.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:20:05,15,0,16.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,08:25:34,15,1,22.8,1.0,1482.1,1482.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:25:34,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:27:40,15,1,28.3,1.0,125.5,125.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:28:48,15,1,25.5,1.1,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:29:30,15,1,32.4,1.1,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:30:04,15,1,36.4,1.0,33.4,33.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,08:30:11,15,0,24.1,1.1,606.1,605.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:33:49,15,0,21.3,1.0,218.0,217.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,08:36:00,15,1,27.2,1.0,356.6,356.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,08:43:04,15,0,5.8,0.6,554.2,554.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,08:44:09,15,1,32.0,1.0,488.7,488.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:49:05,15,1,24.4,1.1,296.4,296.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,08:53:08,15,0,22.2,1.1,604.1,603.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:55:27,15,0,19.1,1.0,139.4,139.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,08:57:39,15,0,21.9,1.0,131.9,131.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,08:58:30,15,1,29.3,1.2,564.4,564.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,08:59:15,15,1,24.4,1.1,45.3,45.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:04:01,15,1,16.8,1.2,286.1,286.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,09:04:23,15,0,21.8,1.0,404.2,404.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,09:05:09,15,0,22.4,1.1,46.1,45.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,09:05:21,15,1,21.2,1.1,80.1,79.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:05:23,15,1,22.5,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:07:48,15,1,26.6,1.1,145.1,145.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:07:49,15,1,26.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:08:49,15,1,22.5,1.1,60.6,60.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:08:51,15,1,22.8,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:08:57,15,1,17.0,1.1,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:08:57,15,1,17.1,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:18:32,15,1,28.8,1.0,574.4,574.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,09:21:24,15,0,21.9,1.0,974.2,974.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,09:23:46,15,0,22.7,1.1,142.2,142.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,09:24:53,15,1,21.5,1.0,381.3,381.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:24:55,15,1,17.9,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,09:28:30,15,0,21.9,1.1,284.8,284.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,09:32:12,15,0,26.8,1.0,221.9,221.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,09:33:56,15,1,27.5,1.1,541.0,540.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:40:01,15,1,12.4,1.1,365.1,365.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:40:14,15,1,20.9,1.1,12.3,11.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:40:15,15,1,20.6,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:40:29,15,1,32.5,1.1,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:40:54,15,1,25.4,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:40:55,15,1,27.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:44:39,15,1,20.6,1.1,224.1,224.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:44:43,15,1,18.2,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:45:54,15,1,31.1,1.1,71.4,71.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,09:46:01,15,0,25.8,1.0,828.2,828.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,09:47:22,15,1,26.2,1.1,87.8,87.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,09:48:04,15,0,24.2,1.0,123.3,123.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,09:48:04,15,0,24.8,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,09:50:19,15,1,23.7,1.1,177.1,177.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,09:56:27,15,0,10.9,1.0,502.9,502.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,09:56:29,15,0,12.5,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,09:56:31,15,0,11.4,1.1,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,09:57:24,15,1,33.2,1.0,424.7,424.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:59:14,15,1,15.7,0.9,110.2,110.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:59:15,15,1,17.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:59:17,15,1,20.5,1.0,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:59:18,15,1,23.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,09:59:20,15,1,21.9,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,10:01:03,15,0,6.2,1.1,271.8,271.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:01:05,15,0,12.9,1.1,2.1,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,10:01:32,15,1,30.3,1.1,131.2,131.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,10:02:51,15,1,7.7,1.1,79.1,79.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,10:02:51,15,1,12.9,1.0,0.7,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,10:04:43,15,0,13.4,1.0,217.8,217.5,2,1,0.75,CYCLE,E
IND,208,6600,59464,27/01/2020,10:04:43,15,0,13.4,1.0,0.0,0.0,2,1,0.75,CYCLE,E
IND,208,6600,59465,27/01/2020,10:04:46,15,1,19.8,1.1,114.4,114.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,10:05:25,15,1,32.1,1.0,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,10:06:12,15,1,25.5,1.1,47.2,47.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,10:11:37,15,0,19.8,1.0,413.8,411.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:11:48,15,0,18.1,1.0,10.9,10.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:12:29,15,0,25.9,1.1,41.8,41.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,10:13:41,15,1,27.9,1.1,449.3,449.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,10:13:43,15,1,26.6,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,10:13:59,15,0,18.3,1.1,89.3,89.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,10:15:55,15,1,26.9,1.1,132.6,132.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,27/01/2020,10:16:00,15,1,25.4,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,10:17:52,15,0,25.6,1.1,233.0,232.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:17:52,15,0,25.0,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:18:55,15,0,16.5,1.1,62.6,62.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:19:00,15,0,12.6,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,27/01/2020,10:19:01,15,1,16.0,1.1,181.6,181.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,27/01/2020,10:19:03,15,0,12.9,1.0,2.9,2.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:19:05,15,0,13.0,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:19:06,15,0,11.7,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:19:08,15,0,13.0,1.0,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,27/01/2020,10:19:09,15,0,13.4,1.0,0.5,0.2,2,1,0.67,CYCLE,E
IND,208,6600,59465,27/01/2020,10:19:10,15,1,17.7,1.1,8.7,8.4,2,1,1.00,CYCLE,W
