DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,27/01/2020,00:34:44,15,0,17.9,1.0,953.6,953.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,00:42:26,15,1,25.9,1.1,1416.0,1416.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/01/2020,00:47:49,15,1,8.8,1.0,322.5,322.3,2,1,0.33,CYCLE,S
IND,208,10484,59481,27/01/2020,01:28:04,15,0,12.0,1.0,3199.7,3199.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,03:19:10,15,1,20.2,1.0,9080.8,9080.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/01/2020,04:27:51,15,1,24.0,1.0,4120.9,4120.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/01/2020,04:33:35,15,0,24.8,1.0,11130.8,11130.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,04:35:48,15,1,19.2,1.1,476.9,476.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/01/2020,04:41:12,15,0,18.7,1.1,457.4,457.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,04:55:02,15,1,16.3,1.1,1154.3,1154.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/01/2020,04:57:22,15,1,25.6,1.0,140.1,139.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/01/2020,04:59:41,15,1,30.0,1.0,139.5,139.3,2,1,0.80,CYCLE,S
IND,208,10484,59482,27/01/2020,05:04:03,15,1,16.4,1.0,261.4,261.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/01/2020,05:09:17,15,0,18.8,1.0,1685.4,1685.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,05:10:40,15,1,24.9,1.1,397.2,397.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/01/2020,05:12:18,15,1,24.6,1.0,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/01/2020,05:21:22,15,1,22.7,1.0,544.5,544.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/01/2020,05:30:21,15,1,21.1,1.0,539.1,538.9,2,1,0.67,CYCLE,S
IND,208,10484,59481,27/01/2020,05:45:13,15,0,25.2,1.0,2155.5,2155.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/01/2020,05:45:45,15,0,18.0,1.1,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,05:50:26,15,1,28.8,1.0,1204.8,1204.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/01/2020,05:52:28,15,0,24.2,1.1,67.7,67.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,05:53:13,15,1,24.8,1.0,166.9,166.8,2,1,0.80,CYCLE,S
IND,208,10484,59481,27/01/2020,05:57:33,15,0,24.3,1.0,305.7,305.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,06:01:07,15,1,17.7,1.1,473.8,473.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,27/01/2020,06:04:36,15,1,30.7,1.1,209.1,208.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,27/01/2020,06:06:41,15,0,21.0,1.1,547.3,547.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,27/01/2020,06:13:27,15,0,21.0,1.1,405.9,405.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,27/01/2020,06:24:26,15,1,25.8,1.0,577.1,576.3,2,1,1.00,CYCLE,S
