DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,06/04/2020,02:04:47,15,1,18.0,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,06/04/2020,04:14:52,15,1,19.8,1.0,7805.2,7805.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,06/04/2020,04:19:18,15,0,14.3,1.1,8071.7,8071.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,06/04/2020,04:20:52,15,1,15.8,1.1,360.6,360.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,06/04/2020,05:17:17,15,0,15.9,1.1,3478.7,3478.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,05:23:21,15,0,20.6,1.1,364.0,363.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,05:37:05,15,0,18.0,1.0,823.7,823.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,05:39:00,15,0,20.7,1.1,115.7,115.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,05:39:11,15,0,18.2,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,05:53:38,15,0,17.8,1.0,866.5,866.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,05:56:56,15,0,22.0,1.0,197.7,197.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,05:57:16,15,0,15.6,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,05:58:12,15,0,16.2,1.0,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,06:03:09,15,0,21.1,1.1,297.5,297.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,06/04/2020,06:04:27,15,1,14.8,1.1,6214.9,6214.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,06/04/2020,06:07:06,15,0,19.7,1.0,237.0,236.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,06/04/2020,06:16:45,15,0,16.3,1.0,579.1,579.0,2,1,1.00,CYCLE,N
