DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,06/04/2020,06:59:52,15,1,26.2,1.0,408.4,408.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,07:16:25,15,1,26.4,1.1,992.9,992.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/04/2020,07:23:52,15,0,16.5,1.0,1848.2,1848.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/04/2020,07:41:01,15,0,15.0,1.0,1029.1,1028.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/04/2020,07:54:23,15,0,17.1,1.1,801.6,801.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/04/2020,08:02:08,15,1,19.3,1.0,2742.9,2742.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/04/2020,08:36:47,15,0,13.1,1.0,2544.0,2543.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/04/2020,09:23:56,15,1,17.7,1.1,4907.5,4907.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,09:41:48,15,1,19.2,1.0,1072.1,1071.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,09:41:49,15,1,16.2,0.8,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,09:41:52,15,1,14.2,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,09:55:01,15,1,20.0,1.0,789.0,788.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/04/2020,10:11:41,15,0,15.4,1.0,5693.7,5693.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/04/2020,10:20:27,15,1,18.5,1.0,1526.1,1525.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/04/2020,10:30:12,15,0,16.8,1.0,675.9,675.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/04/2020,10:41:37,15,1,20.1,1.0,262.6,261.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,11:20:45,15,1,22.6,1.1,2348.8,2348.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/04/2020,11:34:16,15,0,10.6,1.0,1850.6,1850.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/04/2020,11:35:33,15,1,18.7,1.1,887.9,887.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/04/2020,11:36:54,15,0,18.6,1.1,157.4,157.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/04/2020,11:37:52,15,1,5.3,0.6,138.2,138.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/04/2020,11:38:14,15,0,20.2,0.9,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,06/04/2020,11:39:29,15,1,13.5,0.9,97.4,96.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,11:39:31,15,1,15.3,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,11:39:32,15,1,8.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,11:40:07,15,1,21.4,1.0,34.6,34.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,06/04/2020,11:41:02,15,1,27.5,1.0,55.9,55.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,06/04/2020,11:45:06,15,0,4.9,1.0,411.7,411.5,2,1,0.80,CYCLE,N
IND,208,8196,59473,06/04/2020,11:46:12,15,0,12.0,0.9,65.7,64.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/04/2020,11:46:14,15,0,13.0,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,06/04/2020,11:46:15,15,0,11.6,1.0,1.6,1.3,2,1,1.00,CYCLE,N
