DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,06/04/2020,00:14:50,15,0,18.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,06/04/2020,05:05:59,15,1,21.3,1.1,17469.0,17469.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,05:25:19,15,1,10.9,1.1,1159.9,1159.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,06/04/2020,05:58:14,15,0,19.9,1.0,20603.0,20602.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,06/04/2020,06:09:52,15,1,20.5,1.1,2672.7,2672.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,06:12:26,15,1,20.9,1.0,154.0,153.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,06:14:20,15,1,18.6,1.0,113.7,113.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,06:19:51,15,1,16.3,1.0,331.0,330.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,06:24:58,15,1,18.1,1.1,306.9,306.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,06:29:14,15,1,19.5,1.0,256.6,256.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,06:29:36,15,1,20.0,1.0,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,06/04/2020,06:30:29,15,0,16.2,1.0,1935.7,1935.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,06/04/2020,06:31:11,15,1,17.2,1.1,95.9,95.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,06:32:26,15,1,22.6,1.0,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,06/04/2020,06:33:55,15,1,13.1,1.1,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,06/04/2020,06:34:08,15,0,22.5,1.0,218.4,218.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,06/04/2020,06:34:37,15,1,18.3,1.1,42.4,42.1,2,1,1.00,CYCLE,S
