DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,06/04/2020,05:22:58,15,0,17.7,1.0,1631.7,1631.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,06:16:56,15,0,13.0,1.0,3238.2,3238.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,06:19:19,15,1,14.7,1.0,5012.8,5012.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,06:24:23,15,0,23.2,1.0,447.1,446.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,06:30:17,15,1,14.4,1.0,658.2,658.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,06:36:35,15,1,19.1,1.1,377.6,377.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,06:40:13,15,0,17.8,1.0,949.4,949.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,06:40:51,15,0,18.2,1.0,38.7,38.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,06:41:46,15,0,22.7,1.1,55.0,54.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,06:41:53,15,0,23.9,1.0,6.6,6.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,06:45:15,15,0,28.0,1.0,202.2,202.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,06:45:18,15,0,21.0,1.0,3.0,2.9,2,1,0.67,CYCLE,E
IND,208,34315,63935,06/04/2020,06:50:08,15,1,23.3,1.0,813.0,812.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,06:53:27,15,0,20.0,1.1,489.1,488.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,06:55:57,15,1,18.5,1.0,348.8,348.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,06:56:58,15,1,22.0,1.0,61.0,60.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:00:14,15,0,18.2,1.1,406.9,406.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:03:53,15,1,17.8,1.0,414.9,414.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:04:16,15,1,17.7,1.1,23.2,23.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:04:22,15,0,20.6,1.0,247.9,247.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:05:36,15,0,21.1,1.1,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:07:24,15,0,22.1,1.1,107.7,107.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:07:54,15,1,21.7,1.1,218.4,218.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:07:55,15,1,22.8,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:07:59,15,1,22.5,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:12:47,15,0,17.1,1.1,323.7,323.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:13:31,15,0,22.1,1.1,44.1,43.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:13:58,15,1,23.8,1.0,359.3,359.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:13:59,15,0,26.9,1.0,27.6,27.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:14:02,15,1,23.6,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:16:02,15,0,19.5,1.0,123.4,123.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:16:08,15,0,22.7,1.1,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:16:28,15,0,15.9,1.0,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:16:29,15,0,16.3,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:18:48,15,0,23.9,1.1,139.2,139.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:19:58,15,1,22.4,1.0,355.2,355.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:20:30,15,1,17.0,1.0,32.2,32.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:20:31,15,1,16.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:21:21,15,1,19.1,1.1,50.5,50.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:21:49,15,0,20.6,1.0,181.1,180.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:22:26,15,1,23.2,1.0,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:22:37,15,0,20.7,1.0,48.0,47.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:22:43,15,0,22.4,1.0,5.6,5.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:24:36,15,0,17.9,1.1,113.2,113.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:25:51,15,0,17.6,1.0,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:26:02,15,0,20.4,1.1,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:27:09,15,0,18.9,1.0,66.7,66.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:27:35,15,1,20.4,1.0,309.4,309.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:27:41,15,1,11.8,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:28:41,15,1,20.0,1.0,60.3,60.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:30:04,15,0,21.9,1.0,174.8,174.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:30:25,15,1,19.0,1.1,104.0,103.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:31:37,15,1,23.3,1.0,72.4,72.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:32:45,15,0,10.3,0.9,161.7,161.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:33:30,15,1,21.5,1.1,112.3,112.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:33:39,15,1,19.2,1.1,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:34:24,15,1,15.1,1.1,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:38:21,15,0,24.6,1.1,335.3,335.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:40:56,15,1,13.4,1.1,391.8,391.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:41:33,15,0,19.9,1.0,192.5,192.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:44:09,15,1,21.8,1.1,193.5,193.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:44:10,15,1,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:44:11,15,1,16.6,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:44:29,15,0,19.4,1.1,176.1,175.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:44:30,15,0,19.9,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:44:43,15,0,24.1,1.0,12.9,12.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:44:59,15,1,18.7,1.2,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:45:04,15,1,19.5,1.0,5.1,4.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:45:04,15,0,21.4,1.1,21.0,20.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:45:05,15,1,21.7,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:45:06,15,1,23.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:45:10,15,1,22.1,1.2,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:45:18,15,1,20.4,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:45:50,15,0,6.1,1.0,46.1,45.9,2,1,0.67,CYCLE,E
IND,208,34315,63934,06/04/2020,07:47:30,15,0,16.8,1.0,99.8,99.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:47:30,15,0,17.4,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:47:48,15,0,13.7,1.0,17.1,16.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:47:55,15,0,17.6,1.1,7.6,7.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:48:12,15,0,18.1,1.1,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:48:13,15,0,17.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:48:23,15,0,20.6,1.0,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:48:24,15,0,20.1,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:48:56,15,1,18.2,1.0,217.8,217.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,07:49:14,15,1,26.2,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:52:19,15,0,25.6,1.0,234.7,234.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:53:32,15,1,17.0,1.0,132.9,131.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:53:54,15,0,19.8,1.0,94.7,94.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:55:25,15,0,19.4,1.0,91.3,91.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,07:55:53,15,0,22.9,1.1,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:56:49,15,1,14.3,1.0,196.8,196.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:57:00,15,0,13.0,1.1,66.9,66.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:57:28,15,1,15.9,1.0,39.0,38.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:58:54,15,0,17.6,1.0,113.5,113.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,07:59:10,15,1,22.2,1.0,102.0,101.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,07:59:11,15,0,14.2,1.1,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,08:01:00,15,0,19.9,1.0,109.2,108.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,08:02:02,15,1,18.5,1.0,171.9,171.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,08:02:20,15,1,13.3,1.0,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,08:04:27,15,0,21.4,1.1,206.9,206.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,08:04:28,15,0,21.4,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,08:06:13,15,1,20.3,1.1,232.9,232.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,08:06:49,15,0,22.4,1.1,141.2,141.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,08:07:31,15,1,24.3,1.0,77.9,77.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,08:07:45,15,0,18.7,1.2,55.8,55.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,08:08:49,15,0,22.5,1.0,64.5,64.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,06/04/2020,08:08:58,15,0,16.2,1.1,8.5,8.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,08:09:46,15,1,22.2,1.1,134.7,134.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,08:10:01,15,1,26.3,1.0,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,08:11:14,15,1,16.6,1.2,72.9,72.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,08:11:15,15,1,16.3,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,08:11:17,15,1,16.5,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,06/04/2020,08:11:24,15,1,14.6,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,08:12:07,15,0,21.6,1.0,188.7,188.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,06/04/2020,08:12:34,15,1,22.0,1.0,69.9,69.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,06/04/2020,08:12:53,15,0,25.6,1.1,46.8,46.7,2,1,1.00,CYCLE,E
