DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,06/04/2020,01:06:41,15,1,2.4,0.6,0.0,0.5,2,1,0.80,CYCLE,S
IND,208,6419,59459,06/04/2020,04:52:00,15,1,2.3,0.6,13519.4,13519.1,2,1,0.80,CYCLE,S
IND,208,6419,59458,06/04/2020,05:44:13,15,0,3.4,1.0,16652.3,16652.3,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,05:47:43,15,0,13.2,1.0,209.6,208.6,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,06:17:21,15,0,3.6,1.0,1778.2,1777.9,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,06:17:21,15,0,3.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,06/04/2020,06:19:35,15,1,10.8,1.0,5255.0,5254.2,2,1,0.33,CYCLE,S
IND,208,6419,59459,06/04/2020,06:19:55,15,1,24.5,0.9,19.3,18.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,06:24:19,15,1,16.2,1.0,206.4,206.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,06:36:33,15,0,3.4,1.0,826.7,825.1,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,06:36:33,15,0,3.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,06:36:33,15,0,3.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,06:36:51,15,0,3.2,1.0,17.9,16.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,06/04/2020,06:36:51,15,0,3.2,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,06/04/2020,06:36:51,15,0,3.2,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,06/04/2020,06:39:20,15,0,18.4,1.1,148.7,146.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,06:39:21,15,0,20.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,06:39:23,15,1,22.6,1.0,904.0,903.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,06:39:50,15,1,17.0,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,06:41:09,15,0,3.5,1.0,28.2,26.8,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,06:41:09,15,0,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,06:41:56,15,0,2.8,1.0,47.7,46.0,2,1,0.22,CYCLE,N
IND,208,6419,59458,06/04/2020,06:41:56,15,0,2.8,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6419,59459,06/04/2020,06:42:17,15,1,22.0,1.0,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,06:43:17,15,1,17.9,0.9,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,06:45:12,15,0,6.4,1.0,92.5,90.8,2,1,0.12,CYCLE,N
IND,208,6419,59458,06/04/2020,06:45:12,15,0,6.4,1.0,0.0,0.0,2,1,0.12,CYCLE,N
IND,208,6419,59458,06/04/2020,06:46:37,15,0,19.2,1.1,44.6,43.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,06:48:33,15,0,4.3,1.0,107.9,105.9,2,1,0.25,CYCLE,N
IND,208,6419,59458,06/04/2020,06:48:33,15,0,4.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6419,59458,06/04/2020,06:50:52,15,0,19.5,1.0,139.0,137.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,06:53:07,15,0,2.2,1.0,0.4,0.4,2,1,0.75,CYCLE,N
IND,208,6419,59459,06/04/2020,06:57:12,15,1,3.3,0.5,227.1,227.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,06:57:59,15,0,19.1,1.0,292.7,291.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,06:59:37,15,0,3.3,1.0,30.7,28.3,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,06:59:37,15,0,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,06:59:37,15,0,3.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,06/04/2020,07:01:52,15,1,3.6,0.5,176.6,176.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,07:03:53,15,1,19.3,1.0,121.4,121.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,07:04:54,15,0,18.5,1.1,36.7,33.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,07:05:14,15,1,21.0,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,07:05:34,15,1,4.5,1.0,20.1,19.9,2,1,0.50,CYCLE,S
IND,208,6419,59458,06/04/2020,07:06:07,15,0,24.4,1.0,38.2,37.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,07:06:10,15,0,1.4,1.0,3.3,3.1,2,1,0.59,CYCLE,N
IND,208,6419,59458,06/04/2020,07:06:10,15,0,1.4,1.0,0.0,0.0,2,1,0.59,CYCLE,N
IND,208,6419,59459,06/04/2020,07:08:46,15,1,21.6,1.0,146.4,146.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,07:09:25,15,1,18.9,1.0,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,07:09:52,15,1,21.7,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,07:12:51,15,0,1.4,1.0,313.7,310.5,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,07:12:59,15,0,3.4,1.0,8.4,6.0,2,1,0.71,CYCLE,N
IND,208,6419,59458,06/04/2020,07:12:59,15,0,3.4,1.0,0.0,0.0,2,1,0.71,CYCLE,N
IND,208,6419,59458,06/04/2020,07:12:59,15,0,3.4,1.0,0.0,0.0,2,1,0.71,CYCLE,N
IND,208,6419,59459,06/04/2020,07:14:09,15,1,5.2,1.0,256.8,256.6,2,1,0.24,CYCLE,S
IND,208,6419,59458,06/04/2020,07:14:14,15,0,22.5,1.0,61.3,59.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,07:15:08,15,0,26.0,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,07:15:50,15,1,16.4,1.0,89.2,88.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,07:16:33,15,0,6.7,1.0,84.9,84.8,2,1,0.20,CYCLE,N
IND,208,6419,59458,06/04/2020,07:16:33,15,0,6.7,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,06/04/2020,07:21:49,15,0,16.4,1.1,81.7,81.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,07:22:49,15,1,15.9,1.0,190.8,190.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,07:22:54,15,1,26.5,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,07:22:57,15,0,3.6,1.0,67.9,67.7,2,1,0.44,CYCLE,N
IND,208,6419,59458,06/04/2020,07:22:57,15,0,3.6,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,06/04/2020,07:23:55,15,0,2.9,1.0,58.8,57.4,2,1,0.14,CYCLE,N
IND,208,6419,59458,06/04/2020,07:23:55,15,0,2.9,1.0,0.0,0.0,2,1,0.14,CYCLE,N
IND,208,6419,59458,06/04/2020,07:23:55,15,0,2.9,1.0,0.0,0.0,2,1,0.14,CYCLE,N
IND,208,6419,59458,06/04/2020,07:24:17,15,0,2.7,1.0,21.2,18.7,2,1,0.12,CYCLE,N
IND,208,6419,59458,06/04/2020,07:24:17,15,0,2.7,1.0,0.0,0.0,2,1,0.12,CYCLE,N
IND,208,6419,59458,06/04/2020,07:24:17,15,0,2.7,1.0,0.0,0.0,2,1,0.12,CYCLE,N
IND,208,6419,59458,06/04/2020,07:25:35,15,0,1.0,1.0,78.4,75.9,2,1,0.70,CYCLE,N
IND,208,6419,59458,06/04/2020,07:27:05,15,0,18.0,1.1,89.9,86.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,07:27:46,15,1,22.5,1.0,27.8,27.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,07:28:35,15,0,1.4,1.0,52.9,51.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,07:29:26,15,1,18.7,0.9,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,07:31:16,15,1,8.5,1.0,109.6,109.5,2,1,0.33,CYCLE,S
IND,208,6419,59458,06/04/2020,07:32:40,15,0,2.5,1.0,65.0,64.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,07:32:40,15,0,2.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,07:34:55,15,0,8.8,1.0,4.3,2.6,2,1,0.27,CYCLE,N
IND,208,6419,59458,06/04/2020,07:34:55,15,0,8.8,1.0,0.0,0.0,2,1,0.27,CYCLE,N
IND,208,6419,59458,06/04/2020,07:34:55,15,0,8.8,1.0,0.0,0.0,2,1,0.27,CYCLE,N
IND,208,6419,59458,06/04/2020,07:35:05,15,0,3.1,1.0,9.1,7.3,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,07:35:05,15,0,3.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,07:35:05,15,0,3.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,06/04/2020,07:35:35,15,0,21.9,1.0,30.1,28.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,07:38:04,15,0,26.1,1.0,149.1,148.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,07:38:46,15,1,2.6,1.0,8.6,6.6,2,1,0.25,CYCLE,S
IND,208,6419,59459,06/04/2020,07:38:46,15,1,2.6,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,06/04/2020,07:38:46,15,1,2.6,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,06/04/2020,07:38:46,15,1,2.6,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,06/04/2020,07:38:46,15,1,2.6,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,06/04/2020,07:40:33,15,1,18.2,1.0,71.9,71.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,06/04/2020,07:41:02,15,1,3.7,1.0,28.8,28.5,2,1,0.40,CYCLE,S
IND,208,6419,59458,06/04/2020,07:41:06,15,0,4.2,0.4,159.5,157.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,07:45:28,15,0,7.6,1.0,63.7,60.8,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,07:45:32,15,0,19.9,1.1,3.5,2.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,07:47:02,15,1,28.4,1.0,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,07:49:26,15,0,1.3,1.0,233.8,233.6,2,1,0.70,CYCLE,N
IND,208,6419,59458,06/04/2020,07:49:26,15,0,1.3,1.0,0.0,0.0,2,1,0.70,CYCLE,N
IND,208,6419,59458,06/04/2020,07:51:00,15,0,2.4,1.0,10.1,9.6,2,1,0.40,CYCLE,N
IND,208,6419,59458,06/04/2020,07:51:00,15,0,2.4,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59459,06/04/2020,07:51:52,15,1,28.6,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,07:54:00,15,0,3.3,1.0,17.2,15.7,2,1,0.33,CYCLE,N
IND,208,6419,59458,06/04/2020,07:54:00,15,0,3.3,1.0,0.0,0.0,2,1,0.33,CYCLE,N
IND,208,6419,59458,06/04/2020,07:57:03,15,0,22.1,1.0,122.0,119.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,07:59:07,15,1,30.7,1.0,435.1,434.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:00:56,15,0,3.2,1.0,82.1,80.0,2,1,0.74,CYCLE,N
IND,208,6419,59458,06/04/2020,08:00:56,15,0,3.2,1.0,0.0,0.0,2,1,0.74,CYCLE,N
IND,208,6419,59459,06/04/2020,08:01:06,15,1,2.4,0.6,118.7,119.1,2,1,0.80,CYCLE,S
IND,208,6419,59458,06/04/2020,08:01:30,15,0,19.1,1.1,34.7,33.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,06/04/2020,08:01:36,15,0,1.3,1.0,5.3,5.1,2,1,0.63,CYCLE,N
IND,208,6419,59458,06/04/2020,08:01:36,15,0,1.3,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59458,06/04/2020,08:01:36,15,0,1.3,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59458,06/04/2020,08:01:36,15,0,1.3,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6419,59459,06/04/2020,08:02:48,15,1,20.5,1.0,101.7,100.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:03:16,15,0,3.5,1.0,17.8,16.2,2,1,0.60,CYCLE,N
IND,208,6419,59458,06/04/2020,08:03:16,15,0,3.5,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,06/04/2020,08:03:16,15,0,3.5,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59459,06/04/2020,08:05:05,15,1,18.1,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:05:55,15,0,2.4,1.0,158.9,157.4,2,1,0.96,CYCLE,N
IND,208,6419,59458,06/04/2020,08:05:55,15,0,2.4,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,06/04/2020,08:05:55,15,0,2.4,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,06/04/2020,08:05:55,15,0,2.4,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59458,06/04/2020,08:05:55,15,0,2.4,1.0,0.0,0.0,2,1,0.96,CYCLE,N
IND,208,6419,59459,06/04/2020,08:06:27,15,1,17.4,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,06/04/2020,08:06:57,15,0,25.0,1.1,62.7,60.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,06/04/2020,08:07:49,15,1,5.9,1.0,82.0,82.0,2,1,0.43,CYCLE,S
IND,208,6419,59459,06/04/2020,08:07:49,15,1,5.9,1.0,0.0,0.0,2,1,0.43,CYCLE,S
IND,208,6419,59458,06/04/2020,08:08:22,15,0,1.4,1.0,84.4,84.3,2,1,0.83,CYCLE,N
