DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,06/04/2020,06:28:21,15,1,32.5,1.0,3381.5,3381.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,06:50:24,15,1,26.3,1.0,1322.9,1322.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,07:36:43,15,0,12.8,1.0,7483.1,7483.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,08:27:25,15,0,16.4,1.1,3041.5,3041.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,08:27:32,15,0,18.5,1.1,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,09:22:44,15,1,30.7,1.0,9139.3,9139.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,10:10:22,15,0,9.6,1.1,6170.0,6169.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,10:12:10,15,1,24.8,1.1,2966.6,2966.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,11:49:35,15,1,28.7,1.0,5844.8,5844.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,11:52:25,15,1,25.9,1.0,169.7,169.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,12:02:57,15,0,15.0,1.0,6754.3,6753.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,12:14:14,15,1,28.3,1.1,1309.3,1309.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,12:14:16,15,1,26.7,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,12:14:17,15,1,29.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,12:30:25,15,1,2.6,0.4,967.4,967.8,2,1,0.80,CYCLE,W
IND,208,31747,59708,06/04/2020,12:50:28,15,0,11.2,0.9,2851.8,2851.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,13:11:27,15,0,15.6,1.0,1258.8,1258.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,13:11:40,15,0,12.9,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,13:11:40,15,0,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,13:14:50,15,1,26.2,1.1,2665.5,2665.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,13:24:43,15,1,25.0,1.1,592.8,592.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,13:42:36,15,1,31.6,1.1,1072.8,1072.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,13:52:43,15,0,10.1,1.0,2463.3,2462.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,14:13:54,15,0,19.3,1.0,1270.3,1269.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,14:23:36,15,0,11.4,1.0,582.0,581.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,14:23:37,15,0,10.2,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,14:23:50,15,0,8.1,1.0,13.1,12.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,14:23:55,15,0,8.6,0.9,5.1,4.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,14:29:52,15,1,21.9,1.0,2836.5,2836.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,14:29:54,15,1,23.6,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,14:29:56,15,1,19.1,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,14:30:04,15,1,20.5,0.9,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,14:47:04,15,0,16.9,1.0,1388.8,1388.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,14:59:01,15,0,15.0,1.0,717.1,716.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,15:32:41,15,1,22.8,1.1,3756.7,3756.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,15:33:38,15,0,11.8,1.0,2076.9,2076.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,15:34:13,15,0,19.3,1.0,35.2,34.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,16:09:04,15,1,28.7,1.0,2182.6,2182.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,16:09:14,15,1,34.9,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,16:45:29,15,1,24.8,1.0,2174.2,2174.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,17:03:11,15,1,37.7,1.0,1061.9,1061.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,17:06:21,15,1,21.0,1.1,191.0,190.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,17:06:24,15,0,7.4,1.0,4729.7,4729.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,17:06:26,15,0,8.4,1.0,1.4,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,17:10:35,15,0,16.4,1.0,248.8,248.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,17:30:05,15,0,18.3,1.0,1170.9,1170.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,17:30:28,15,0,11.4,1.1,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,17:30:29,15,0,12.0,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,17:35:29,15,1,27.3,1.0,1748.0,1747.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,17:41:47,15,0,9.6,1.0,677.3,677.0,2,1,0.86,CYCLE,E
IND,208,31747,59708,06/04/2020,17:42:04,15,0,5.2,0.6,17.4,16.9,2,1,0.80,CYCLE,E
IND,208,31747,59708,06/04/2020,17:42:07,15,0,3.6,0.6,2.7,2.3,2,1,0.80,CYCLE,E
IND,208,31747,59709,06/04/2020,17:45:26,15,1,21.3,1.0,596.2,596.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,17:53:06,15,0,15.7,1.0,646.1,645.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,18:03:17,15,0,26.0,1.1,611.7,611.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,18:13:02,15,1,11.9,0.7,4.2,4.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/04/2020,18:13:16,15,1,10.2,0.6,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/04/2020,18:13:33,15,0,7.0,1.0,615.4,615.3,2,1,0.25,CYCLE,E
IND,208,31747,59708,06/04/2020,18:16:08,15,0,6.4,0.7,155.7,153.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,18:16:15,15,0,3.9,0.6,7.0,6.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/04/2020,19:33:04,15,0,11.4,1.0,4608.7,4608.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/04/2020,19:34:09,15,1,28.6,1.0,4779.9,4778.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,06:20:51,15,1,25.8,1.0,36806.3,36806.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,06:20:53,15,1,24.4,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,06:23:53,15,1,33.6,1.0,179.7,179.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,06:31:51,15,1,36.2,1.0,478.2,478.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,06:36:13,15,1,34.7,1.1,262.7,262.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,07:10:32,15,1,37.0,1.0,2058.5,2058.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2020,07:27:39,15,0,13.1,1.0,42875.1,42874.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2020,07:54:15,15,0,14.1,1.0,1595.4,1595.1,2,1,0.50,CYCLE,E
IND,208,31747,59709,07/04/2020,07:54:15,15,1,14.1,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59709,07/04/2020,08:10:26,15,1,27.1,1.1,3594.0,3593.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,08:33:43,15,1,30.5,1.0,1396.8,1396.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,08:56:38,15,1,28.4,1.0,1375.0,1374.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/04/2020,09:04:27,15,1,21.1,1.1,469.7,469.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2020,10:19:29,15,0,14.8,0.9,2191.0,2189.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2020,10:19:30,15,0,14.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2020,10:57:12,15,0,14.9,1.1,2262.2,2261.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/04/2020,11:00:43,15,1,12.3,1.0,6975.6,6975.5,2,1,0.80,CYCLE,W
IND,208,31747,59709,07/04/2020,11:13:35,15,1,24.9,1.1,759.6,759.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/04/2020,11:14:20,15,0,21.1,1.1,1027.7,1027.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2020,11:32:39,15,0,12.7,1.1,1099.0,1098.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2020,11:43:04,15,0,6.9,0.9,3.4,2.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/04/2020,11:44:59,15,0,5.0,1.0,115.0,114.5,2,1,1.00,CYCLE,E
