DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,06/04/2020,06:03:24,15,1,12.4,0.0,1612.5,1612.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/04/2020,06:07:37,15,0,34.0,1.0,1865.3,1865.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,06:07:49,15,0,28.4,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,06:32:11,15,0,27.4,1.0,1462.7,1462.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,06:36:54,15,0,32.8,1.0,282.8,282.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,06:41:07,15,0,31.1,1.1,252.6,252.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,07:00:33,15,0,25.0,1.0,802.0,801.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,07:01:10,15,0,9.4,1.2,36.7,36.5,2,1,0.80,CYCLE,N
IND,208,10223,59444,06/04/2020,07:04:33,15,1,11.9,1.1,196.0,194.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/04/2020,07:06:42,15,0,32.4,1.0,262.2,262.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,07:06:44,15,0,22.8,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/04/2020,07:07:36,15,1,12.8,1.0,183.0,182.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/04/2020,07:12:33,15,0,20.8,0.9,349.0,348.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,07:15:18,15,0,28.6,1.0,165.3,165.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/04/2020,07:17:51,15,1,15.6,1.1,615.5,615.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/04/2020,07:23:16,15,0,27.8,1.0,477.2,477.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,07:23:22,15,0,25.5,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/04/2020,07:23:27,15,1,23.2,1.1,335.9,335.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/04/2020,07:28:32,15,1,17.3,1.0,304.7,304.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,06/04/2020,07:34:58,15,1,18.0,1.0,386.3,386.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,06/04/2020,07:35:34,15,0,32.2,1.0,732.6,732.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,07:35:51,15,0,29.3,1.1,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,06/04/2020,07:37:30,15,0,21.7,1.1,98.4,98.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,06/04/2020,07:38:32,15,1,15.7,1.0,213.9,213.7,2,1,1.00,CYCLE,S
