DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,06/04/2020,04:12:47,15,0,27.0,1.0,362.7,362.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,05:21:40,15,0,22.0,1.1,1291.5,1291.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,07:25:39,15,0,27.4,1.0,7438.1,7437.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,07:29:42,15,0,28.8,0.9,243.4,243.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,07:29:44,15,1,26.7,1.0,12180.5,12180.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,07:29:58,15,1,9.9,1.0,13.1,13.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/04/2020,07:30:28,15,1,8.8,1.0,30.5,30.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/04/2020,07:39:10,15,1,24.7,1.0,522.0,521.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,08:19:27,15,0,29.5,1.1,2985.4,2985.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,08:27:45,15,1,6.4,1.0,781.9,781.3,2,1,0.50,CYCLE,S
IND,208,6423,59460,06/04/2020,08:27:45,15,0,6.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,06/04/2020,08:40:12,15,0,16.7,1.1,183.6,183.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,08:43:30,15,0,9.5,0.4,134.8,134.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,08:43:33,15,0,6.7,0.7,2.6,2.5,2,1,0.80,CYCLE,N
IND,208,6423,59460,06/04/2020,08:58:29,15,0,26.0,1.0,895.7,895.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,08:58:36,15,0,27.4,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,09:00:23,15,1,16.5,1.0,866.9,866.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,09:05:20,15,1,22.3,1.1,296.9,296.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,09:06:47,15,0,15.6,1.0,490.8,490.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,09:11:38,15,0,25.2,1.1,291.3,291.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,09:12:08,15,0,3.9,1.0,30.4,30.3,2,1,0.67,CYCLE,N
IND,208,6423,59460,06/04/2020,09:12:08,15,0,3.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,06/04/2020,09:16:17,15,0,16.3,1.1,248.5,247.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,09:25:21,15,1,24.4,1.1,1201.3,1201.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,09:26:00,15,0,13.5,0.9,583.3,583.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,09:26:17,15,0,24.4,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,06/04/2020,09:32:39,15,1,16.4,1.1,438.1,437.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,10:04:36,15,1,6.6,1.0,1917.2,1917.1,2,1,0.44,CYCLE,S
IND,208,6423,59461,06/04/2020,10:04:36,15,1,6.6,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,06/04/2020,10:14:35,15,1,21.6,1.0,599.0,598.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,10:16:58,15,1,1.6,0.3,142.7,143.3,2,1,0.80,CYCLE,S
IND,208,6423,59461,06/04/2020,10:17:54,15,1,24.4,1.0,56.2,55.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,10:18:53,15,0,6.8,0.6,3156.1,3155.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,06/04/2020,10:20:24,15,1,6.4,1.0,150.0,150.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,06/04/2020,10:20:24,15,1,6.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,06/04/2020,10:31:30,15,1,13.7,1.0,665.8,664.6,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/04/2020,10:31:30,15,1,13.7,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,06/04/2020,10:32:12,15,1,24.5,1.1,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,10:32:26,15,1,15.7,1.1,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,10:32:26,15,1,16.4,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,10:34:12,15,0,7.2,1.0,919.0,918.6,2,1,0.67,CYCLE,N
IND,208,6423,59461,06/04/2020,10:35:42,15,1,7.0,1.0,196.0,195.9,2,1,0.33,CYCLE,S
IND,208,6423,59461,06/04/2020,10:38:12,15,1,22.2,1.0,150.2,149.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,10:39:40,15,1,54.4,1.1,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,06/04/2020,10:42:21,15,0,11.8,1.0,104.3,104.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,10:48:42,15,0,2.4,0.2,380.9,380.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,06/04/2020,10:49:23,15,0,7.0,1.0,41.0,40.8,2,1,0.67,CYCLE,N
IND,208,6423,59460,06/04/2020,10:49:23,15,0,7.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,06/04/2020,10:50:54,15,1,6.7,1.0,673.5,673.4,2,1,0.55,CYCLE,S
IND,208,6423,59461,06/04/2020,10:50:54,15,1,6.7,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59460,06/04/2020,11:04:55,15,0,7.2,1.0,416.5,416.1,2,1,0.67,CYCLE,N
IND,208,6423,59461,06/04/2020,11:11:55,15,1,5.1,1.0,1261.1,1260.1,2,1,0.60,CYCLE,S
IND,208,6423,59461,06/04/2020,11:21:07,15,1,11.3,0.5,551.8,550.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,06/04/2020,11:21:08,15,1,10.2,1.0,1.7,1.5,2,1,0.25,CYCLE,S
