DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,06/04/2020,10:43:47,15,2,18.4,1.0,143.1,142.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,10:52:21,15,1,9.5,0.3,15.8,15.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,11:22:31,15,1,23.2,1.0,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,11:28:19,15,2,18.6,1.1,91.0,90.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,11:30:11,15,1,13.5,0.9,279.3,279.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,11:32:22,15,1,17.2,1.0,83.9,83.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,11:37:50,15,2,19.6,1.1,173.9,173.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,11:43:49,15,0,36.9,0.2,112.2,111.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,12:12:42,15,2,20.6,1.1,39.3,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,12:14:42,15,0,38.0,0.2,61.3,61.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,12:16:42,15,1,19.0,1.0,24.2,24.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,12:28:59,15,1,17.3,1.1,249.2,249.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,12:33:38,15,2,19.9,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,12:36:34,15,2,17.4,1.1,175.7,175.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,12:40:28,15,1,15.5,1.1,405.2,405.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,12:41:07,15,1,27.0,1.0,38.3,38.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,12:44:04,15,2,16.1,1.1,231.6,231.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,06/04/2020,12:49:30,15,2,15.8,1.1,20.4,20.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,13:15:31,15,1,16.7,1.0,154.4,154.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,13:40:13,15,1,13.6,1.0,56.6,56.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,13:40:15,15,1,16.2,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,13:40:16,15,1,17.8,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,13:40:17,15,1,17.7,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,13:43:48,15,1,16.8,1.0,210.9,210.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,13:45:03,15,2,24.2,1.1,41.0,40.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,13:57:57,15,1,26.9,1.0,37.2,36.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,06/04/2020,13:59:25,15,1,12.2,1.1,84.4,84.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,14:00:40,15,2,18.0,1.0,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,14:04:24,15,1,18.6,1.0,85.7,84.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,14:10:27,15,0,26.5,0.2,98.8,98.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,14:10:53,15,1,15.0,0.9,191.2,190.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,14:26:22,15,2,18.3,1.1,204.7,204.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,06/04/2020,14:41:38,15,1,12.3,1.0,122.8,122.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,06/04/2020,14:42:48,15,2,22.4,1.0,92.5,92.2,2,1,1.00,CYCLE,W
