DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,06/04/2020,05:28:39,15,1,18.0,1.1,17285.2,17285.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/04/2020,05:55:34,15,0,17.4,1.0,18900.5,18900.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/04/2020,05:56:21,15,1,16.9,1.1,1661.4,1661.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,06:04:58,15,1,22.5,1.0,517.8,517.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/04/2020,06:16:47,15,0,21.1,1.1,1272.1,1271.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2020,06:34:23,15,0,18.6,1.0,1056.1,1055.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/04/2020,06:35:10,15,0,18.0,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/04/2020,06:36:16,15,1,20.8,1.0,1877.4,1877.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,06:38:15,15,1,17.1,1.1,118.9,118.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,06:41:39,15,1,21.1,1.1,204.6,204.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,06:52:25,15,1,22.2,1.0,645.5,645.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,07:00:24,15,1,24.2,1.0,479.3,479.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,07:00:27,15,1,19.5,1.2,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,07:10:43,15,1,25.8,1.1,615.7,615.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,07:16:12,15,1,26.8,1.0,329.2,329.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/04/2020,07:16:12,15,1,24.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
