DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,06/04/2020,05:23:14,15,0,4.3,0.8,164.0,164.0,2,1,0.80,CYCLE,N
IND,208,7604,59467,06/04/2020,05:43:47,15,1,15.2,1.0,1396.5,1396.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,05:51:14,15,0,23.7,1.1,1679.6,1679.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,05:58:46,15,1,23.0,1.1,898.8,898.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,06:00:19,15,0,42.8,1.0,545.0,544.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,06:08:13,15,1,16.5,1.0,567.1,567.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:18:13,15,1,22.9,1.0,600.7,600.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:24:42,15,1,26.2,1.2,388.1,388.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:27:36,15,1,25.1,1.1,174.8,174.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:29:18,15,1,15.9,1.1,101.3,101.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:39:10,15,1,21.0,1.1,592.5,592.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:41:35,15,1,16.1,1.0,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:43:03,15,1,14.1,1.1,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:43:23,15,1,25.5,1.1,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:43:34,15,1,25.5,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:44:18,15,1,22.3,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:45:15,15,1,20.3,1.0,57.0,56.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:45:15,15,1,29.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,06:46:00,15,0,35.7,1.0,839.7,839.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,06:48:19,15,1,13.6,1.0,184.0,184.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:48:20,15,1,14.4,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:48:44,15,1,18.3,1.0,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:49:06,15,1,22.1,1.1,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:49:33,15,1,16.2,1.0,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:51:23,15,1,18.8,1.0,110.2,110.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:51:23,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:51:27,15,1,19.8,1.1,4.0,3.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,06:51:38,15,0,35.2,1.0,338.4,338.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,06:52:37,15,1,16.3,1.1,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,06:53:33,15,0,31.4,1.1,115.3,115.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,06:53:42,15,1,24.6,1.0,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:53:44,15,1,23.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,06:55:51,15,0,38.1,1.0,137.3,137.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,06:56:29,15,1,16.1,1.0,165.4,165.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:57:09,15,1,19.5,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:57:17,15,1,21.2,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,06:57:21,15,1,13.9,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,06:58:25,15,0,32.9,1.1,154.3,154.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,06/04/2020,06:59:02,15,0,35.1,1.1,36.9,36.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,06/04/2020,06:59:03,15,0,33.7,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:00:38,15,1,16.8,1.1,196.3,196.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,07:00:39,15,1,16.3,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,07:01:34,15,1,20.5,1.0,55.8,55.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,07:05:11,15,1,16.6,1.0,216.4,216.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,07:05:50,15,0,36.8,1.0,407.1,406.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,06/04/2020,07:05:54,15,0,35.4,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,06/04/2020,07:07:11,15,0,36.0,1.0,77.0,76.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:07:26,15,1,23.0,1.0,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,07:07:27,15,1,24.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,07:07:31,15,1,22.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,07:07:43,15,0,33.4,1.1,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:07:44,15,1,20.7,1.0,13.5,13.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,07:08:31,15,0,33.4,1.0,47.8,47.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,06/04/2020,07:09:09,15,0,35.4,1.0,38.3,38.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,06/04/2020,07:10:37,15,0,22.7,1.0,87.2,87.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:11:20,15,1,23.6,1.1,113.4,113.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,07:11:31,15,0,21.5,1.1,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,06/04/2020,07:11:32,15,0,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:12:29,15,1,23.0,1.0,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,07:12:45,15,0,36.3,1.0,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:14:15,15,1,14.5,1.1,105.9,105.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,07:15:01,15,0,35.2,1.0,135.6,135.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:15:07,15,1,21.0,1.1,51.8,51.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,07:15:10,15,0,36.5,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:15:26,15,1,23.6,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,07:15:45,15,1,27.6,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,06/04/2020,07:18:13,15,1,18.8,1.0,147.7,147.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,06/04/2020,07:19:28,15,0,31.2,1.0,258.7,258.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,06/04/2020,07:19:40,15,1,17.4,1.0,86.9,86.7,2,1,1.00,CYCLE,S
