DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,06/04/2020,06:40:35,15,1,21.8,1.0,2653.4,2653.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,06:40:36,15,1,20.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,06:44:26,15,1,4.1,0.4,45.9,45.2,2,1,0.80,CYCLE,S
IND,208,31602,59476,06/04/2020,06:57:35,15,1,20.2,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,07:00:12,15,1,28.4,1.0,156.9,156.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,07:08:45,15,1,29.1,1.0,513.1,513.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,07:12:10,15,1,2.7,0.6,204.5,204.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,06/04/2020,07:15:33,15,0,19.3,1.0,4751.5,4751.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/04/2020,07:20:45,15,0,16.5,1.1,87.2,87.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/04/2020,07:20:46,15,0,16.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/04/2020,07:22:41,15,0,17.5,1.0,115.3,115.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/04/2020,07:23:04,15,1,22.3,1.1,654.2,653.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,07:26:10,15,1,22.7,1.1,186.3,186.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,07:33:05,15,1,26.0,1.0,414.5,414.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/04/2020,07:33:25,15,0,20.4,1.0,644.2,644.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/04/2020,07:43:27,15,1,26.9,1.0,622.0,621.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/04/2020,07:45:55,15,0,19.5,1.0,749.9,749.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/04/2020,07:49:24,15,1,6.8,1.0,357.4,357.5,2,1,0.67,CYCLE,S
IND,208,31602,59476,06/04/2020,07:52:17,15,1,25.9,1.0,172.8,171.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/04/2020,07:53:09,15,0,18.0,1.1,434.0,433.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/04/2020,07:53:52,15,0,23.8,1.1,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/04/2020,07:59:57,15,0,2.4,0.4,37.5,37.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/04/2020,08:01:24,15,1,15.7,1.0,226.2,225.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,08:01:26,15,1,12.0,1.0,1.1,0.9,2,1,0.80,CYCLE,S
IND,208,31602,59476,06/04/2020,08:03:23,15,1,23.5,1.2,117.2,116.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,08:03:25,15,1,22.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/04/2020,08:05:55,15,0,19.0,1.0,357.4,356.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/04/2020,08:10:36,15,0,21.9,1.0,281.5,281.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/04/2020,08:11:42,15,1,24.6,1.0,496.7,496.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,08:11:43,15,1,23.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/04/2020,08:18:28,15,0,14.4,0.4,471.4,471.2,2,1,0.80,CYCLE,N
IND,208,31602,59475,06/04/2020,08:29:03,15,0,23.5,1.0,635.2,635.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,06/04/2020,08:29:41,15,0,14.7,1.0,37.9,37.8,2,1,0.67,CYCLE,N
IND,208,31602,59476,06/04/2020,08:29:44,15,1,17.9,1.0,275.8,275.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/04/2020,08:40:36,15,0,3.7,0.3,655.3,655.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,06/04/2020,08:43:21,15,1,19.9,1.0,817.1,816.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,08:43:24,15,1,19.1,1.0,2.5,2.4,2,1,0.80,CYCLE,S
IND,208,31602,59476,06/04/2020,08:43:25,15,1,16.8,0.9,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,06/04/2020,08:47:21,15,1,17.9,1.1,236.0,235.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,06/04/2020,08:47:45,15,0,4.9,1.0,252.5,250.6,2,1,0.63,CYCLE,N
IND,208,31602,59475,06/04/2020,08:47:45,15,0,4.9,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,31602,59476,06/04/2020,08:50:24,15,1,27.8,1.0,182.6,182.4,2,1,1.00,CYCLE,S
