DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,06/04/2020,05:40:09,15,0,17.8,1.0,1071.3,1071.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/04/2020,05:50:45,15,1,32.8,1.0,1707.9,1707.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/04/2020,06:10:37,15,1,29.0,1.0,1192.2,1192.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/04/2020,06:10:52,15,0,21.1,1.0,1843.8,1843.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/04/2020,06:17:41,15,0,17.1,1.0,409.0,408.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/04/2020,06:26:07,15,1,28.7,1.1,929.3,929.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/04/2020,06:28:42,15,0,23.9,1.1,660.8,660.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/04/2020,06:28:58,15,1,34.7,1.0,171.4,171.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/04/2020,06:49:51,15,1,36.9,1.0,1252.7,1252.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/04/2020,06:54:10,15,1,34.3,1.0,258.8,258.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/04/2020,06:57:39,15,0,21.6,1.1,1737.2,1737.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/04/2020,07:04:01,15,1,23.9,1.0,591.9,591.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/04/2020,07:12:58,15,0,21.4,1.0,918.8,918.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/04/2020,07:15:04,15,1,28.5,1.0,662.5,662.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/04/2020,07:15:04,15,1,29.2,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/04/2020,07:22:22,15,0,22.7,1.1,563.5,563.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/04/2020,07:29:31,15,0,18.2,1.1,429.6,429.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/04/2020,07:29:33,15,0,17.0,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/04/2020,07:30:19,15,0,15.8,1.0,46.4,46.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/04/2020,07:30:24,15,0,28.3,1.0,5.0,4.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/04/2020,07:31:48,15,0,11.7,1.1,84.2,84.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/04/2020,07:34:20,15,1,34.8,1.0,1155.5,1155.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,06/04/2020,07:35:11,15,1,25.6,1.0,50.9,50.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/04/2020,07:38:28,15,0,16.4,1.1,399.4,399.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/04/2020,07:40:47,15,1,28.6,1.1,336.5,336.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,06/04/2020,07:41:55,15,0,23.6,1.0,207.5,207.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/04/2020,07:45:05,15,0,21.9,1.0,189.4,189.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,06/04/2020,07:45:31,15,0,23.7,1.0,26.7,26.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,06/04/2020,07:46:48,15,1,17.4,1.1,361.2,361.1,2,1,1.00,CYCLE,W
