DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,06/04/2020,00:25:36,15,1,13.1,1.1,646.4,646.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,06/04/2020,03:38:04,15,1,14.6,1.0,11547.8,11547.5,2,1,0.33,CYCLE,S
IND,208,8192,59457,06/04/2020,03:38:04,15,1,15.5,1.0,0.9,0.6,2,1,0.29,CYCLE,S
IND,208,8192,59456,06/04/2020,04:19:14,15,0,31.5,1.0,14664.2,14664.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,06/04/2020,05:21:38,15,1,22.1,1.0,6213.5,6213.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,06/04/2020,05:35:02,15,0,24.7,1.0,4548.2,4548.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,06/04/2020,05:35:42,15,1,21.4,1.0,843.6,843.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,06/04/2020,05:39:14,15,0,21.9,1.0,252.1,252.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,06/04/2020,05:44:30,15,0,24.3,1.0,316.0,315.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,06/04/2020,05:45:55,15,1,20.5,1.0,613.2,613.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,06/04/2020,05:47:20,15,0,25.5,1.0,169.9,169.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,06/04/2020,05:47:21,15,0,25.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,06/04/2020,05:51:53,15,0,23.2,1.0,272.3,272.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,06/04/2020,05:58:21,15,0,27.6,1.0,388.2,388.0,2,1,1.00,CYCLE,N
