DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,06/04/2020,00:48:33,15,0,17.7,1.0,0.0,0.0,2,1,0.92,CYCLE,N
IND,208,6596,59455,06/04/2020,00:51:18,15,1,30.2,1.0,165.1,165.1,2,1,0.40,CYCLE,S
IND,208,6596,59454,06/04/2020,05:02:16,15,0,21.4,1.0,15222.7,15222.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,05:34:56,15,0,21.2,1.1,1960.4,1960.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,05:42:47,15,0,20.5,1.1,470.9,470.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,05:59:32,15,0,22.1,1.1,1004.4,1004.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/04/2020,06:01:10,15,1,17.1,1.1,18591.7,18591.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,06/04/2020,06:02:32,15,1,19.9,1.1,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/04/2020,06:07:50,15,0,26.3,1.0,498.4,498.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/04/2020,06:09:12,15,1,27.2,1.1,400.9,400.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/04/2020,06:10:26,15,0,17.8,1.1,155.7,155.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/04/2020,06:14:31,15,1,30.2,1.0,318.4,318.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/04/2020,06:15:09,15,0,18.0,1.1,283.6,283.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/04/2020,06:17:13,15,1,20.0,1.1,162.4,162.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/04/2020,06:17:22,15,0,21.4,1.1,132.8,132.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,06:19:08,15,0,27.8,1.0,105.5,105.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,06:20:02,15,0,19.4,1.1,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,06:20:19,15,0,19.1,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,06:24:58,15,0,17.6,1.0,279.8,279.7,2,1,0.50,CYCLE,N
IND,208,6596,59454,06/04/2020,06:24:58,15,0,17.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6596,59455,06/04/2020,06:25:06,15,1,24.9,1.1,472.4,472.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/04/2020,06:26:31,15,0,20.7,1.0,93.0,92.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,06:26:50,15,0,24.5,1.1,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,06:27:59,15,0,16.6,1.0,69.1,69.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,06/04/2020,06:30:09,15,1,28.4,1.0,303.7,303.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,06/04/2020,06:31:23,15,0,20.0,1.0,204.0,203.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,06/04/2020,06:31:55,15,0,23.7,1.1,31.8,31.6,2,1,1.00,CYCLE,N
