DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,06/04/2020,01:50:18,15,1,18.4,1.0,1242.5,1242.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/04/2020,04:06:57,15,2,20.4,1.1,118.3,118.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,04:56:36,15,2,9.8,1.0,956.2,955.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,05:19:53,15,2,21.9,1.0,1396.8,1396.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,06/04/2020,05:22:24,15,1,37.1,1.0,7710.0,7709.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/04/2020,05:31:17,15,2,12.7,1.0,605.9,605.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,05:58:48,15,2,15.3,1.0,374.8,374.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:01:25,15,2,15.6,1.0,143.3,142.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,06/04/2020,06:05:27,15,1,30.0,1.0,2371.4,2371.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,06/04/2020,06:09:52,15,2,24.3,1.0,506.4,506.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:10:03,15,2,15.1,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:10:11,15,2,16.5,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:18:52,15,2,18.4,1.1,515.8,515.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:22:14,15,2,15.7,1.1,71.9,71.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:23:44,15,2,13.2,1.1,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:29:29,15,2,30.3,1.0,345.4,345.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:29:58,15,2,17.1,1.1,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:36:11,15,2,15.2,1.0,373.5,373.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:37:42,15,2,12.1,1.0,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:38:16,15,2,18.0,1.0,34.9,34.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:41:31,15,2,14.3,1.1,194.2,194.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:41:46,15,2,15.2,1.0,15.5,15.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,06/04/2020,06:43:14,15,2,37.3,1.0,88.1,87.9,2,1,1.00,CYCLE,S
