DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,06/04/2020,05:14:19,15,1,35.8,1.0,957.2,957.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,06:10:01,15,1,27.0,1.0,213.3,212.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,06:31:40,15,1,27.4,1.1,23.0,22.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,06:36:14,15,1,30.4,1.0,85.2,84.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,06:40:04,15,1,29.0,1.1,73.1,71.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,06:52:42,15,1,28.5,1.0,10.1,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,06:54:07,15,1,33.0,1.0,6.7,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,06:58:02,15,1,23.1,1.1,36.3,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,07:08:25,15,1,32.0,1.0,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,07:16:02,15,1,31.3,1.1,119.0,118.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,07:29:23,15,1,28.3,1.0,77.2,75.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,07:31:32,15,1,25.7,1.1,15.2,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,07:35:46,15,1,28.4,1.0,6.0,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,07:53:18,15,1,36.3,1.0,39.6,38.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/04/2020,07:56:22,15,1,29.2,1.0,64.4,63.3,2,1,1.00,CYCLE,S
