DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,06/04/2020,13:08:49,15,0,20.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,13:08:50,15,1,18.0,1.0,365.9,365.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,13:15:19,15,1,14.2,1.0,388.8,388.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,13:24:58,15,0,25.1,1.1,968.9,968.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,13:31:32,15,1,4.7,0.5,973.1,973.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,13:39:00,15,1,22.9,1.0,447.5,446.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,13:46:24,15,0,24.9,1.1,1286.7,1286.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,13:49:01,15,0,18.3,1.0,156.7,156.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,13:49:15,15,0,14.0,0.8,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,13:49:36,15,0,13.8,0.9,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,13:49:37,15,0,14.2,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,13:50:17,15,0,24.2,1.1,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,13:50:58,15,0,11.4,0.5,40.6,40.4,2,1,0.80,CYCLE,N
IND,208,7592,59484,06/04/2020,13:51:22,15,1,9.2,0.8,742.5,742.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,13:51:31,15,1,11.9,1.0,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,13:51:39,15,1,11.1,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,13:51:49,15,1,18.9,1.0,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,13:52:24,15,1,18.1,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,13:54:07,15,0,27.7,1.0,189.4,189.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,14:03:32,15,1,17.7,1.0,667.5,667.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,14:06:04,15,1,4.0,1.0,152.1,151.8,2,1,0.57,CYCLE,S
IND,208,7592,59484,06/04/2020,14:09:31,15,1,11.9,1.0,207.7,206.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,14:19:17,15,0,19.8,1.1,1509.9,1509.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,14:29:50,15,1,13.9,1.0,1218.1,1217.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,14:31:14,15,0,24.1,1.1,413.2,411.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,14:43:41,15,0,22.3,1.0,747.6,747.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,14:47:11,15,0,25.0,1.0,210.0,209.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,14:50:22,15,0,22.2,1.0,190.4,190.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,14:50:22,15,0,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,14:55:12,15,1,14.3,1.0,1522.6,1522.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,14:55:17,15,1,12.9,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,14:55:57,15,0,21.7,1.1,335.8,335.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,14:56:56,15,1,15.8,1.0,99.0,98.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,15:00:24,15,0,29.6,1.0,266.8,266.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:00:48,15,0,21.5,1.1,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,15:02:35,15,1,16.3,1.0,339.1,338.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,15:10:48,15,0,15.4,1.0,600.4,600.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:12:41,15,0,28.0,1.0,113.5,112.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:18:50,15,0,22.3,1.1,369.0,368.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:20:25,15,0,23.2,1.0,95.0,94.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:20:32,15,0,15.4,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:20:34,15,0,14.2,0.9,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,15:21:51,15,1,16.9,0.9,1156.2,1155.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,15:21:59,15,1,9.7,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,15:32:25,15,1,17.6,1.0,626.1,625.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,15:32:41,15,1,9.3,0.8,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,15:38:34,15,1,20.3,1.2,352.8,352.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,15:39:26,15,0,5.1,0.6,1131.8,1131.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,15:42:32,15,1,4.9,0.6,238.0,238.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,15:43:32,15,0,22.1,1.0,246.0,245.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:45:23,15,0,18.8,0.9,111.6,111.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:45:24,15,0,18.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:52:54,15,0,28.6,1.1,449.5,449.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,15:55:07,15,1,15.7,1.0,755.2,754.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,15:57:58,15,0,35.9,1.0,304.6,304.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:57:59,15,0,33.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:58:21,15,0,28.1,1.0,22.4,22.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,15:58:48,15,0,18.9,1.0,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,16:08:48,15,1,14.3,1.0,821.0,820.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,16:11:34,15,0,26.8,1.1,766.5,766.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,16:11:34,15,0,26.6,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,16:11:45,15,0,26.1,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,16:14:25,15,1,15.6,1.0,336.5,336.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,16:16:35,15,1,7.0,1.1,130.7,130.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,16:23:11,15,1,11.9,1.0,395.5,394.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,16:23:14,15,1,11.5,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,16:29:51,15,1,13.3,1.0,397.0,396.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,16:29:56,15,0,23.2,1.1,1090.3,1090.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,16:38:10,15,0,32.4,1.1,494.5,494.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,16:38:18,15,0,20.3,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,16:42:33,15,0,27.4,1.0,255.8,255.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,16:42:40,15,0,32.2,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,16:44:59,15,0,26.9,1.1,139.6,139.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,16:55:07,15,1,16.7,1.0,1515.2,1515.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,16:55:31,15,1,14.7,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,16:56:20,15,0,22.1,1.0,681.3,681.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,16:56:22,15,0,21.8,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,16:57:32,15,1,19.5,1.0,120.4,120.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,16:58:26,15,0,22.1,1.0,123.5,123.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,16:59:35,15,1,12.6,1.0,123.3,123.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,16:59:38,15,1,12.3,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,17:02:52,15,0,28.6,1.1,266.3,266.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,17:13:00,15,1,11.4,1.0,802.4,802.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,17:13:03,15,1,10.6,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,17:20:09,15,0,17.8,1.1,1036.6,1036.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,17:20:11,15,0,16.8,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,17:27:36,15,1,21.7,1.0,874.0,873.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,17:29:01,15,0,15.2,1.0,530.3,530.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,17:29:15,15,1,15.9,0.9,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,17:33:39,15,1,14.5,1.1,264.0,263.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,17:37:45,15,0,22.8,1.1,524.5,524.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,17:40:49,15,1,17.7,1.0,429.8,429.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,17:45:42,15,1,6.3,0.6,292.6,292.6,2,1,0.80,CYCLE,S
IND,208,7592,59483,06/04/2020,18:04:03,15,0,10.1,0.7,1577.9,1577.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,18:06:18,15,1,9.7,0.7,1235.9,1235.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,18:06:29,15,1,35.6,1.0,11.9,11.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,18:11:07,15,1,16.4,1.0,278.0,278.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,18:11:47,15,1,17.6,1.0,39.5,39.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,18:16:13,15,0,22.3,1.0,729.5,729.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,18:28:45,15,1,16.8,1.0,1017.7,1017.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/04/2020,18:32:01,15,0,28.1,1.1,947.8,947.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/04/2020,18:41:00,15,0,22.3,1.1,539.7,539.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/04/2020,18:41:05,15,1,16.4,1.0,740.5,740.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,18:43:25,15,1,12.4,1.1,139.4,139.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,18:59:29,15,1,19.7,1.0,964.4,964.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,19:58:28,15,1,16.3,1.0,3539.3,3539.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/04/2020,21:16:58,15,1,16.4,1.1,4710.0,4709.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,06:14:11,15,0,22.1,1.1,41591.0,41590.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/04/2020,06:17:46,15,0,19.9,1.0,214.6,214.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,06:31:23,15,1,11.8,1.0,33265.1,33264.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,06:44:48,15,1,12.7,1.0,804.8,804.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,06:52:43,15,0,22.3,1.0,2097.3,2097.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/04/2020,06:54:27,15,0,21.9,1.0,103.6,103.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,06:54:55,15,1,18.7,1.0,606.7,606.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,06:56:26,15,0,29.1,1.0,119.4,119.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/04/2020,07:03:51,15,0,27.4,1.0,445.4,445.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,07:06:29,15,1,13.3,1.0,694.3,694.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,07:12:54,15,1,21.2,1.0,385.2,384.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,07:12:56,15,1,21.5,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,07:18:17,15,0,20.2,1.1,865.1,865.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,07:31:12,15,1,20.1,1.1,1095.9,1095.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,07:37:01,15,1,15.6,1.0,348.7,348.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,07:40:43,15,0,21.7,1.1,1346.2,1346.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,07:41:47,15,1,15.8,1.1,286.5,286.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,07:50:58,15,0,29.2,0.9,615.7,615.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/04/2020,07:51:10,15,0,27.7,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,07:55:47,15,1,9.8,1.0,839.5,839.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,07:58:16,15,0,29.7,1.0,426.1,426.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,08:03:46,15,1,18.2,1.0,479.5,479.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:11:07,15,1,19.8,1.0,440.7,440.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:11:46,15,1,15.0,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:16:54,15,1,20.6,1.1,308.2,308.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,08:19:12,15,0,25.8,1.0,1256.2,1256.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,08:19:15,15,1,13.5,1.0,141.4,141.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,08:20:57,15,0,29.4,1.0,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,08:21:57,15,1,18.2,1.0,161.9,161.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:22:39,15,1,11.3,1.0,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:22:40,15,1,9.7,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:23:53,15,1,14.0,1.0,72.2,71.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:24:20,15,1,15.4,1.1,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,08:28:52,15,0,26.0,1.0,474.7,474.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,08:29:35,15,1,18.0,1.0,315.0,314.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:39:50,15,1,14.9,1.0,615.0,614.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,08:41:50,15,0,28.7,1.1,778.4,778.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/04/2020,08:46:45,15,1,21.9,1.0,415.1,414.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/04/2020,08:50:33,15,1,11.8,1.0,227.9,227.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/04/2020,08:50:37,15,0,26.1,1.0,526.7,526.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/04/2020,09:00:14,15,0,26.4,1.0,577.0,576.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/04/2020,09:08:56,15,0,32.3,1.0,522.5,522.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/04/2020,09:09:44,15,0,14.7,1.0,47.3,47.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/04/2020,09:09:44,15,0,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
