DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,06/04/2020,00:16:14,15,0,18.7,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,03:32:33,15,0,18.4,1.0,11778.4,11778.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,04:27:07,15,0,29.5,1.0,3274.2,3274.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/04/2020,04:31:54,15,1,18.1,1.0,15339.7,15339.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/04/2020,04:37:14,15,0,27.0,1.0,607.5,607.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,04:47:17,15,0,24.8,1.1,602.9,602.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:00:33,15,0,29.5,1.0,795.5,795.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:13:35,15,0,26.4,1.0,781.9,781.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:14:30,15,0,31.0,1.1,55.3,55.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:19:56,15,0,28.8,1.0,325.7,325.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/04/2020,05:23:37,15,1,26.0,1.1,3103.3,3103.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/04/2020,05:28:27,15,0,27.9,1.0,511.6,511.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/04/2020,05:28:48,15,1,27.5,1.1,310.9,310.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/04/2020,05:33:14,15,0,21.6,1.1,287.1,287.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:33:36,15,0,21.7,1.0,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:34:30,15,0,31.1,1.0,54.5,54.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:34:33,15,0,27.5,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:36:59,15,0,4.3,1.0,146.4,146.6,2,1,0.67,CYCLE,E
IND,208,7596,59489,06/04/2020,05:36:59,15,0,4.3,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,7596,59489,06/04/2020,05:42:22,15,0,20.7,1.1,322.9,321.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:53:44,15,0,24.6,1.0,681.5,681.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:53:59,15,0,23.0,1.0,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,05:58:56,15,0,19.6,1.0,296.8,296.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,06:11:06,15,0,22.4,1.0,730.4,730.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,06:17:07,15,0,23.9,1.0,361.1,361.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,06:19:38,15,0,20.1,1.1,150.5,150.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/04/2020,06:22:19,15,1,38.2,1.1,3210.8,3210.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/04/2020,06:23:13,15,0,27.0,1.0,215.0,214.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/04/2020,06:26:42,15,1,23.4,1.0,263.5,263.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/04/2020,06:28:11,15,0,29.3,1.0,298.7,298.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,06/04/2020,06:31:02,15,1,25.9,0.9,259.2,259.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,06/04/2020,06:32:47,15,0,22.9,1.0,275.6,275.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,06:32:51,15,0,27.8,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,06:35:41,15,0,22.9,1.0,169.5,169.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,06:36:56,15,0,32.4,1.0,75.2,75.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,06/04/2020,06:40:10,15,0,15.5,1.0,193.9,193.8,2,1,1.00,CYCLE,E
