DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,06/04/2020,00:23:58,15,2,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,05:08:21,15,2,29.0,1.0,11161.1,11160.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,05:09:00,15,2,18.5,1.2,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,05:12:29,15,2,24.3,1.0,208.8,208.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,05:14:25,15,2,18.7,1.0,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,05:24:24,15,2,18.6,1.1,598.7,598.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,05:42:29,15,2,13.9,1.0,1085.3,1085.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,05:55:26,15,2,21.4,1.0,777.2,776.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:04:20,15,2,15.5,1.0,533.6,533.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:09:53,15,2,17.3,1.0,333.5,333.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:11:29,15,2,21.7,1.0,35.8,33.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:14:31,15,2,24.9,1.0,182.5,182.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:15:42,15,2,16.3,1.1,70.5,70.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:22:13,15,2,18.1,1.0,391.6,391.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:29:32,15,2,33.9,1.0,438.4,438.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:35:55,15,2,22.7,0.8,382.7,381.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:37:54,15,2,21.2,1.0,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:38:32,15,2,22.3,0.9,19.7,18.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:39:51,15,2,22.2,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:41:25,15,2,26.3,1.0,94.2,94.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:44:26,15,2,20.0,1.0,180.5,180.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,06/04/2020,06:45:52,15,2,23.6,1.0,86.4,86.2,2,1,1.00,CYCLE,S
