DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,06/04/2020,05:26:49,15,1,27.4,1.0,1518.8,1517.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,05:55:55,15,1,24.7,1.0,1746.1,1746.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,06:12:56,15,1,23.2,1.1,693.7,693.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,06:26:20,15,1,29.8,1.0,803.6,803.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,06:43:29,15,1,24.8,1.1,1029.3,1029.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,06:49:54,15,1,21.7,1.0,385.2,385.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,06:55:54,15,1,26.6,1.0,178.0,177.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,07:01:20,15,1,22.7,1.1,325.6,325.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,07:25:01,15,1,24.9,1.0,770.2,769.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,07:51:01,15,1,24.7,1.1,724.6,722.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,07:53:56,15,1,28.3,1.1,175.1,174.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:01:57,15,1,23.7,1.0,480.3,480.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:02:57,15,1,19.4,1.0,60.2,60.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:09:36,15,1,28.5,1.0,321.8,321.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:12:07,15,1,19.6,1.1,150.3,150.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:18:08,15,1,22.2,1.0,361.1,360.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:23:13,15,1,14.4,1.1,304.8,304.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:25:31,15,1,14.8,1.1,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:26:14,15,1,24.7,1.0,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:45:46,15,1,20.7,1.1,1172.4,1172.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/04/2020,08:49:42,15,0,27.9,1.0,6396.6,6396.0,2,1,0.73,CYCLE,S
IND,208,32493,60963,06/04/2020,08:50:02,15,1,28.6,1.0,248.9,248.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,08:57:39,15,1,24.3,1.1,456.6,456.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,06/04/2020,09:09:36,15,1,21.8,1.0,476.6,476.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,06/04/2020,09:12:46,15,0,3.6,0.6,1067.2,1066.7,2,1,1.00,CYCLE,S
IND,208,32493,60963,06/04/2020,09:23:27,15,1,26.6,1.0,831.0,830.9,2,1,1.00,CYCLE,N
