DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,06/04/2020,14:19:20,15,1,21.2,1.1,80.2,79.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,14:21:05,15,2,7.5,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,14:21:07,15,2,7.9,0.9,1.4,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,14:21:08,15,2,9.0,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,14:23:21,15,1,27.1,1.1,188.4,188.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,14:23:22,15,1,26.5,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,14:27:57,15,2,8.1,1.0,16.4,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,14:27:58,15,2,9.0,1.1,1.2,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,14:39:28,15,2,18.2,1.1,47.5,47.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,14:41:41,15,1,24.2,1.1,80.5,79.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,14:41:58,15,2,15.8,1.1,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,14:44:41,15,1,23.2,1.1,22.0,21.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,14:54:01,15,1,27.1,1.1,42.4,41.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,14:54:26,15,2,16.8,1.1,64.3,64.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,14:55:45,15,1,26.0,1.1,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,14:58:02,15,2,17.6,1.0,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,15:06:24,15,2,21.9,1.0,32.5,32.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,15:06:41,15,0,22.1,1.1,41.2,41.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,15:06:43,15,1,22.7,1.0,27.3,27.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,15:06:44,15,1,21.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,15:23:11,15,2,11.1,1.1,76.8,76.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,15:23:14,15,2,14.2,0.8,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,15:23:55,15,1,22.8,0.9,78.1,77.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,15:34:15,15,2,17.9,1.1,41.3,40.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,15:34:38,15,1,21.1,1.0,8.1,7.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,15:34:44,15,2,16.5,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,15:39:10,15,2,18.4,1.1,12.5,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,15:42:03,15,2,12.1,0.9,14.0,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,15:42:06,15,2,13.8,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,15:51:11,15,1,33.7,1.1,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,15:54:38,15,1,21.9,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,15:54:56,15,1,19.0,0.9,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,15:57:10,15,2,22.0,1.1,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,16:08:00,15,2,12.6,1.2,47.4,47.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,16:15:37,15,2,24.5,1.1,101.3,100.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,16:18:16,15,0,20.6,0.9,260.6,260.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,16:21:07,15,1,38.7,1.0,42.2,41.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,16:25:14,15,2,25.0,1.2,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,16:29:32,15,2,17.6,1.1,8.7,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,16:31:29,15,1,24.4,1.2,31.4,31.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,16:31:59,15,1,19.4,0.5,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,16:49:04,15,1,32.2,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,16:50:17,15,2,18.4,1.0,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,16:50:20,15,2,14.3,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,16:50:22,15,2,12.4,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,16:53:35,15,2,13.1,0.9,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,16:57:56,15,1,21.7,1.1,286.9,286.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,16:58:37,15,2,20.4,1.0,15.2,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,17:03:07,15,2,18.7,1.0,33.9,33.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,17:05:39,15,1,30.6,1.0,74.5,74.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,17:16:46,15,1,32.8,1.0,3.1,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,17:19:42,15,2,16.1,1.1,52.8,52.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,17:21:26,15,1,25.8,1.1,13.8,13.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,17:21:27,15,1,20.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,17:24:04,15,1,30.0,1.2,45.3,44.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,17:24:46,15,2,18.9,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,17:25:11,15,2,13.4,1.0,8.6,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,17:26:38,15,1,31.7,1.0,15.5,14.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,17:27:53,15,1,14.5,1.0,36.8,36.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,17:29:24,15,1,26.5,1.1,90.6,90.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,17:31:17,15,1,31.4,1.0,113.4,113.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,17:33:39,15,2,16.2,1.1,82.9,82.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,17:36:00,15,2,17.0,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,17:37:20,15,1,27.7,1.0,143.1,142.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,17:44:20,15,2,15.4,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,17:46:18,15,1,23.0,1.0,69.1,68.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,17:47:48,15,2,20.6,0.9,70.5,69.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,17:48:33,15,2,16.5,1.0,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,17:49:19,15,2,21.4,1.0,14.1,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,17:53:34,15,2,22.8,1.0,13.5,13.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,17:55:57,15,0,21.1,1.1,174.4,174.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,17:55:58,15,0,22.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,17:58:10,15,1,22.6,1.0,90.9,90.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,18:04:02,15,1,31.4,1.0,16.0,15.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,18:05:49,15,2,26.3,1.0,30.8,30.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:08:53,15,0,16.4,0.9,25.7,24.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:10:09,15,2,22.3,1.0,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:10:25,15,2,22.0,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:20:12,15,2,14.4,1.0,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:20:52,15,2,14.3,1.0,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:30:06,15,2,10.4,1.2,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:30:08,15,2,11.0,1.1,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:31:49,15,2,14.7,1.1,58.1,57.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:33:07,15,2,14.7,1.1,8.2,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,18:39:50,15,1,24.0,1.1,273.3,273.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,18:44:09,15,1,24.9,1.1,122.8,122.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,18:49:46,15,2,24.2,1.1,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,18:52:26,15,2,22.3,0.9,93.8,93.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,18:54:12,15,1,33.9,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,18:54:23,15,2,25.3,1.1,43.4,43.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,18:56:15,15,1,37.5,1.0,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,19:02:56,15,2,17.5,1.2,33.7,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,19:11:38,15,2,15.4,1.1,58.4,58.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,19:14:48,15,1,24.1,1.1,62.1,61.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,19:34:52,15,1,19.3,1.0,401.8,401.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,19:58:28,15,1,30.2,1.0,452.7,452.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,20:04:48,15,1,33.4,1.1,85.0,84.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,06/04/2020,20:06:48,15,2,16.2,1.1,38.6,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,06/04/2020,20:08:41,15,2,18.9,1.0,112.8,112.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,06/04/2020,20:09:45,15,1,25.5,1.1,297.7,297.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,06/04/2020,20:21:00,15,1,25.0,1.0,85.8,85.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,02:15:08,15,0,13.8,0.9,5825.2,5824.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,02:15:09,15,0,16.9,0.7,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,02:20:26,15,2,19.8,1.1,318.0,316.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,03:23:47,15,0,21.9,1.0,1667.4,1666.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,03:28:04,15,1,34.7,1.1,256.6,255.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,03:28:04,15,1,30.5,0.8,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,04:35:55,15,1,26.6,1.1,1309.3,1308.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,05:45:55,15,1,28.5,1.0,21.4,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,06:30:32,15,1,24.1,1.1,32.7,32.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,06:34:32,15,1,23.6,0.9,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,06:40:05,15,1,15.1,1.0,75.2,74.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,06:41:10,15,1,31.1,1.0,65.1,64.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,06:43:59,15,1,19.2,0.4,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,06:49:37,15,2,19.4,1.0,11.7,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,06:50:49,15,1,25.9,1.1,11.0,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,06:54:33,15,1,27.1,1.0,19.5,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,07:07:46,15,1,38.2,1.0,162.6,160.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,07:07:47,15,2,17.2,1.0,46.8,46.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,07:07:50,15,2,16.9,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,07:22:41,15,2,14.4,1.1,26.0,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,07:23:15,15,2,17.5,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,07:27:06,15,1,30.0,1.0,86.6,85.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,07:33:46,15,1,23.4,1.0,109.4,109.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,07:33:47,15,1,18.8,0.6,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,07:34:24,15,1,32.9,1.0,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,07:38:10,15,1,25.6,1.0,7.1,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,07:42:42,15,1,26.0,1.0,96.0,95.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,07:44:05,15,2,11.6,1.1,3.4,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,07:44:42,15,2,14.8,1.1,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,07:45:12,15,1,20.4,1.1,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,07:47:18,15,1,22.9,0.9,77.9,76.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,07:54:08,15,1,28.1,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,08:01:31,15,2,11.8,1.0,102.1,101.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,08:01:31,15,2,11.9,0.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,08:03:43,15,2,15.3,1.1,126.9,126.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,08:10:30,15,2,20.0,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,08:17:22,15,1,21.8,0.8,71.8,71.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,08:19:01,15,2,19.4,1.1,165.0,164.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,08:19:01,15,2,21.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,08:20:39,15,2,17.7,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,08:20:46,15,1,32.8,1.0,82.7,82.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,08:21:31,15,2,21.0,1.0,2.0,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,08:31:03,15,1,28.3,1.0,10.2,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,08:36:02,15,1,24.3,1.0,78.6,78.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,08:37:53,15,1,29.4,1.0,40.8,40.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,08:41:13,15,1,29.8,1.0,130.4,130.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,08:45:13,15,2,16.0,1.1,18.3,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,08:46:28,15,0,3.7,0.8,811.8,811.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,08:49:06,15,2,17.7,1.0,94.6,94.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,08:52:49,15,2,20.1,1.1,106.4,106.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,08:56:50,15,1,20.9,0.7,140.8,140.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,08:56:56,15,1,21.3,1.1,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,08:56:56,15,1,20.2,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,08:59:48,15,2,19.5,1.1,46.6,46.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,09:00:49,15,0,16.5,1.0,458.2,457.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,09:13:35,15,1,21.2,1.0,130.6,130.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:21:05,15,1,26.2,1.1,117.6,116.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:24:10,15,1,28.9,1.1,38.1,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:43:50,15,1,23.5,1.0,5.1,4.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:43:51,15,1,21.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:43:52,15,1,21.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:43:58,15,1,22.1,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:48:44,15,1,27.1,1.1,27.1,26.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:53:22,15,1,22.9,1.1,37.2,36.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:58:33,15,1,28.8,1.0,4.9,4.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,09:59:07,15,1,25.2,1.0,15.0,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,10:06:20,15,2,12.0,1.1,29.6,29.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,10:07:20,15,1,25.0,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,10:07:32,15,2,17.8,1.0,72.0,71.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,10:14:49,15,1,18.5,1.1,81.3,80.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,10:16:29,15,2,18.4,1.1,16.0,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,10:22:34,15,2,16.7,1.0,112.8,112.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,10:23:22,15,2,19.6,1.0,28.1,27.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,10:25:33,15,2,8.9,1.0,24.5,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,10:26:22,15,1,24.9,1.1,77.4,76.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,10:28:00,15,1,26.8,1.0,94.8,94.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,10:29:02,15,2,17.6,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,10:29:52,15,2,14.5,1.0,50.2,50.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,10:35:59,15,2,20.7,1.0,47.7,47.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,10:36:20,15,1,30.2,1.1,27.1,26.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,10:36:35,15,1,31.9,1.0,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,10:38:28,15,0,27.6,1.1,566.8,566.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/04/2020,10:44:48,15,2,17.8,1.0,12.5,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,10:55:32,15,1,28.6,1.1,221.9,221.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,11:06:30,15,2,13.0,1.0,244.8,244.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,11:15:23,15,1,29.4,1.1,17.9,17.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,11:24:38,15,1,33.3,1.1,102.1,101.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,11:29:06,15,1,30.7,1.1,8.9,8.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,11:32:30,15,1,23.2,1.1,102.8,102.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,11:47:12,15,1,28.2,1.1,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,11:52:16,15,1,29.1,1.1,69.7,69.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/04/2020,11:56:53,15,1,24.4,1.0,276.6,276.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,12:08:42,15,2,22.0,1.1,232.7,232.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/04/2020,12:09:12,15,1,19.5,1.0,97.5,97.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/04/2020,12:11:34,15,2,21.3,1.0,55.7,55.3,2,1,1.00,CYCLE,S
