DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,06/04/2020,08:34:17,15,1,20.8,1.0,182.1,182.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,08:34:17,15,1,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,08:47:20,15,0,3.8,0.7,1791.9,1791.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,08:53:58,15,1,24.6,1.0,1181.3,1181.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,09:05:07,15,0,18.7,0.9,1067.3,1066.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,09:05:46,15,0,14.1,0.6,39.0,38.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,09:14:56,15,1,14.8,1.0,1257.9,1257.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,09:15:15,15,1,12.8,0.6,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,09:24:06,15,1,20.2,1.1,323.7,323.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,09:29:53,15,0,28.5,1.0,990.3,990.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,09:29:54,15,0,27.9,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,09:35:45,15,1,20.2,1.0,698.8,698.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,09:36:18,15,1,22.5,1.0,33.2,33.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,09:46:56,15,1,23.7,1.1,637.6,637.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,09:50:36,15,0,25.3,0.9,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,09:51:48,15,1,20.3,1.0,292.1,292.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,09:51:48,15,1,21.3,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,09:54:25,15,1,24.8,1.1,156.5,156.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,10:06:34,15,0,29.8,1.0,958.0,957.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,10:09:39,15,0,23.9,1.1,185.4,185.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,10:18:40,15,0,24.5,1.0,540.7,540.5,2,1,0.80,CYCLE,E
IND,208,34556,64398,06/04/2020,10:18:47,15,1,14.5,1.0,1462.5,1462.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,10:24:54,15,1,25.8,1.0,367.2,366.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,10:27:52,15,1,17.8,1.1,178.1,177.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,10:28:37,15,0,30.6,1.0,596.6,596.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,10:30:14,15,0,21.9,1.0,97.5,97.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,10:30:26,15,1,18.2,1.1,153.2,153.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,10:39:09,15,1,11.9,1.0,523.2,523.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,10:39:17,15,1,11.2,1.0,2.9,1.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,10:43:42,15,0,26.2,1.1,807.5,807.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,10:43:59,15,0,29.4,1.0,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,10:46:49,15,1,16.5,1.1,452.4,452.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,10:59:25,15,0,10.6,1.0,925.7,925.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,10:59:30,15,0,16.2,0.7,5.6,5.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,10:59:32,15,0,13.9,0.8,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,10:59:35,15,0,10.7,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,11:01:31,15,0,5.1,0.6,116.1,115.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,06/04/2020,11:14:51,15,1,4.3,0.7,1682.3,1682.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,11:16:08,15,1,13.0,1.1,77.1,76.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,11:16:15,15,1,3.5,0.6,4.0,2.5,2,1,0.80,CYCLE,W
IND,208,34556,64397,06/04/2020,11:32:32,15,0,23.9,1.0,817.6,817.6,2,1,0.89,CYCLE,E
IND,208,34556,64397,06/04/2020,11:32:32,15,0,23.9,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,34556,64397,06/04/2020,11:44:04,15,0,25.8,1.2,692.4,691.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,11:49:26,15,0,27.1,1.1,321.2,321.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,11:59:21,15,1,19.8,1.1,328.6,328.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,12:03:45,15,0,25.2,1.1,859.8,859.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,12:33:34,15,1,24.5,1.1,2053.4,2053.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,12:34:00,15,0,23.5,1.1,1814.4,1814.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,12:35:36,15,1,15.7,0.9,121.3,121.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,12:42:05,15,1,21.6,1.0,389.1,388.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,12:51:49,15,0,8.9,0.7,1069.3,1069.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,06/04/2020,12:53:33,15,0,20.6,1.1,103.4,103.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,12:56:54,15,0,13.7,0.9,201.4,201.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,13:01:33,15,1,16.8,1.1,1168.0,1167.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,13:08:38,15,0,23.5,1.0,704.3,704.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,13:11:03,15,1,28.5,1.0,569.8,569.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,13:16:37,15,1,13.4,0.7,334.7,334.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,13:17:15,15,1,10.0,1.0,37.9,37.7,2,1,0.89,CYCLE,W
IND,208,34556,64398,06/04/2020,13:25:03,15,1,21.1,1.0,468.2,467.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,13:35:32,15,1,19.2,1.0,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,13:42:05,15,0,30.0,1.0,2007.1,2006.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,13:44:34,15,0,5.4,1.1,148.3,148.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,14:10:47,15,0,24.0,0.9,1573.1,1572.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,14:19:27,15,1,14.0,1.1,1740.6,1740.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,14:31:26,15,1,18.1,1.2,718.1,717.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,14:34:59,15,1,22.2,1.0,132.2,129.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,14:56:51,15,0,26.7,1.1,2633.2,2633.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,14:59:46,15,1,18.8,1.0,1487.0,1486.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,15:02:43,15,0,28.7,1.0,352.0,351.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,15:08:13,15,1,26.1,1.0,506.8,506.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,15:09:24,15,0,25.2,1.1,401.8,401.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,15:16:22,15,1,18.5,1.1,489.0,488.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,15:19:07,15,0,19.0,1.1,582.3,582.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,15:31:12,15,1,17.7,1.1,889.9,889.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,15:31:13,15,1,15.8,0.9,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,15:34:23,15,1,15.7,1.1,190.0,189.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,15:34:25,15,1,15.2,1.1,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,15:35:07,15,1,12.2,1.1,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,15:44:29,15,1,23.1,1.0,561.9,561.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,15:49:50,15,1,21.9,0.9,321.0,320.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,15:50:28,15,0,20.0,1.1,1881.5,1881.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,15:50:28,15,0,19.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,15:56:19,15,0,14.4,0.8,350.9,350.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,16:04:55,15,0,16.5,0.8,418.2,418.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,16:11:01,15,0,17.2,0.9,366.2,366.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,16:11:02,15,0,9.2,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,16:25:19,15,0,14.1,1.1,857.4,857.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,16:25:20,15,0,13.8,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,16:26:05,15,0,17.8,1.0,44.5,44.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,06/04/2020,16:30:07,15,1,10.8,1.1,2225.8,2225.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,16:30:38,15,1,20.4,1.1,30.8,30.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,16:31:19,15,1,4.7,0.6,41.2,41.0,2,1,0.80,CYCLE,W
IND,208,34556,64398,06/04/2020,16:31:30,15,1,30.6,1.0,10.7,10.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,16:33:41,15,1,31.5,1.1,131.3,131.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,16:41:48,15,0,13.4,1.0,943.5,943.3,2,1,0.86,CYCLE,E
IND,208,34556,64397,06/04/2020,16:42:52,15,0,4.1,0.6,13.9,12.9,2,1,0.80,CYCLE,E
IND,208,34556,64398,06/04/2020,16:47:09,15,1,12.4,0.6,807.6,807.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,16:50:36,15,0,17.4,0.6,463.9,463.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,16:53:28,15,1,24.9,1.0,379.7,379.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,16:56:20,15,1,17.6,1.0,171.5,171.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,17:01:20,15,0,9.0,1.0,644.1,644.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,17:01:20,15,0,9.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,17:01:20,15,0,9.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,17:09:28,15,0,10.6,1.0,487.9,487.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,17:16:18,15,1,14.1,1.0,1198.3,1198.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:18:07,15,1,10.1,0.9,108.9,108.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:18:14,15,1,7.7,0.8,7.0,6.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:18:16,15,1,9.5,1.0,1.8,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:21:34,15,1,12.3,0.9,197.7,197.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:21:39,15,1,13.4,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:22:31,15,1,11.7,1.0,51.9,51.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:22:48,15,1,11.8,1.0,16.9,16.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:26:56,15,1,17.5,1.0,248.7,248.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:28:40,15,1,31.7,1.0,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:31:52,15,1,19.3,1.1,192.1,192.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,17:33:12,15,0,19.9,0.9,1413.1,1412.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,17:33:41,15,1,1.7,0.3,108.7,108.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:39:09,15,1,13.6,1.0,327.5,327.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:39:13,15,1,15.0,1.0,4.0,3.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,17:41:12,15,0,26.9,1.0,479.1,479.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,17:42:01,15,1,24.0,1.0,168.0,167.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,17:45:13,15,1,8.8,1.0,192.2,192.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,18:08:42,15,1,17.6,1.0,1408.8,1408.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,18:08:43,15,1,16.4,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,18:11:58,15,0,17.6,1.0,1846.3,1846.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,18:11:59,15,0,16.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,18:14:32,15,1,16.6,1.2,348.6,348.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,18:14:33,15,1,16.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,18:16:30,15,1,5.8,1.0,117.0,117.1,2,1,0.46,CYCLE,W
IND,208,34556,64398,06/04/2020,18:16:30,15,1,5.8,1.0,0.0,0.0,2,1,0.46,CYCLE,W
IND,208,34556,64397,06/04/2020,18:27:44,15,0,16.0,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,06/04/2020,18:27:44,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,18:28:14,15,1,13.2,1.1,704.0,702.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,18:35:20,15,1,11.1,0.8,426.4,426.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,18:35:22,15,1,10.4,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,18:35:39,15,1,12.5,1.0,17.4,17.0,2,1,0.80,CYCLE,W
IND,208,34556,64398,06/04/2020,18:35:56,15,1,15.5,1.2,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,18:39:19,15,1,31.1,1.0,203.3,203.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,18:42:31,15,0,12.9,1.0,617.1,616.7,2,1,0.89,CYCLE,E
IND,208,34556,64397,06/04/2020,18:42:31,15,0,12.9,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,34556,64398,06/04/2020,18:50:03,15,1,30.3,1.0,644.0,643.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,19:41:50,15,1,11.9,1.0,3106.6,3106.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,06/04/2020,20:51:26,15,1,19.6,1.0,4176.5,4176.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,06/04/2020,21:10:54,15,0,7.0,0.9,8903.5,8902.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,06/04/2020,22:27:52,15,1,16.5,1.1,3521.3,3519.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,04:47:27,15,0,26.8,1.0,27392.9,27392.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,05:43:45,15,0,20.9,1.0,338.8,338.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,05:53:32,15,0,22.6,1.0,587.4,587.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,07/04/2020,05:57:03,15,0,26.1,1.0,211.1,210.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,06:38:05,15,1,27.6,1.1,29413.2,29412.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,06:48:17,15,0,36.5,1.0,3073.6,3073.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,06:54:37,15,0,25.5,1.1,380.3,380.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,06:59:02,15,1,22.4,1.0,644.9,644.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,07:04:28,15,0,22.5,1.0,591.1,591.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,07:10:59,15,0,25.9,1.0,390.7,390.6,2,1,0.86,CYCLE,E
IND,208,34556,64397,07/04/2020,07:14:18,15,0,28.2,1.0,198.5,198.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,07:24:26,15,1,25.0,1.0,806.6,806.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,07:25:51,15,1,27.4,1.0,84.3,84.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,07:26:16,15,1,23.4,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,07:26:59,15,1,23.4,1.0,43.9,43.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,07:27:40,15,0,29.5,1.0,802.7,802.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,07:37:27,15,0,24.0,1.1,587.1,587.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,07:50:55,15,1,24.5,1.2,1435.5,1435.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,07:53:50,15,1,21.2,1.2,175.0,174.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,08:22:45,15,1,28.0,1.0,1735.3,1735.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,08:35:08,15,1,17.6,1.1,742.9,742.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,08:46:20,15,1,22.9,1.0,671.5,671.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,09:01:55,15,0,24.2,1.0,5067.5,5067.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,09:40:13,15,0,24.5,1.0,2297.9,2297.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,09:40:53,15,1,19.6,1.1,3273.2,3273.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,09:45:11,15,1,24.3,1.2,258.3,258.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,09:45:37,15,0,22.5,1.0,324.4,324.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,09:45:37,15,0,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,09:52:10,15,1,21.8,1.0,418.9,418.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,09:55:50,15,1,16.5,1.1,220.1,219.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,10:02:25,15,0,25.6,1.1,275.9,275.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,10:04:55,15,1,19.5,1.1,545.1,544.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,10:41:48,15,0,33.0,1.0,1563.2,1563.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,10:57:00,15,0,12.0,0.8,911.5,911.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,11:00:03,15,1,22.0,1.0,3308.3,3308.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,11:04:04,15,1,20.5,1.1,240.5,240.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,11:13:25,15,0,13.7,1.0,910.3,910.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,11:13:27,15,0,14.8,0.8,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,11:14:40,15,1,19.4,1.0,636.1,635.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,11:32:15,15,0,11.8,1.0,1128.4,1128.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,11:32:16,15,0,11.8,1.0,0.6,0.3,2,1,0.75,CYCLE,E
IND,208,34556,64398,07/04/2020,11:32:41,15,1,28.2,1.0,1081.3,1081.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,11:36:00,15,1,12.2,0.9,198.7,198.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,11:36:01,15,1,12.9,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,11:48:32,15,0,22.5,1.1,975.8,975.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,11:53:23,15,1,20.6,1.1,1042.2,1042.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,11:53:24,15,1,21.1,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,11:58:32,15,1,16.0,0.9,2.2,1.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,11:58:37,15,1,13.5,1.0,4.7,4.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,12:09:19,15,0,28.4,1.0,1247.9,1247.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,12:13:25,15,1,17.6,1.0,888.3,888.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,12:27:06,15,0,13.6,1.1,1067.0,1066.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,12:27:07,15,0,13.4,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,12:28:11,15,0,9.7,0.9,64.2,63.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,12:28:13,15,0,9.2,1.0,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,12:28:23,15,0,10.2,1.0,9.3,8.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,12:31:41,15,0,29.3,1.1,198.4,197.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,12:38:55,15,1,15.0,1.0,1530.5,1530.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,12:38:55,15,1,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/04/2020,12:47:50,15,0,14.2,1.1,968.8,968.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/04/2020,12:47:51,15,0,12.7,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/04/2020,12:48:41,15,1,8.2,1.0,586.0,585.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,12:58:24,15,1,12.9,1.0,582.8,581.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,12:58:24,15,1,12.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/04/2020,13:03:39,15,1,11.1,1.1,314.5,314.0,2,1,1.00,CYCLE,W
