DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,06/04/2020,01:42:40,15,1,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2020,04:37:41,15,2,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2020,04:50:59,15,2,25.3,1.1,798.7,798.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2020,05:02:33,15,2,16.1,1.1,693.7,693.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/04/2020,05:36:08,15,1,29.6,1.0,106.6,106.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,05:48:09,15,1,27.1,0.9,169.5,169.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,05:55:47,15,1,15.7,1.0,457.9,457.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,05:56:35,15,1,32.7,0.9,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:00:33,15,1,24.4,1.1,238.1,238.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:01:11,15,1,31.5,1.0,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:08:48,15,1,28.9,1.0,457.0,456.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:09:26,15,1,26.1,1.0,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:14:54,15,1,22.0,1.0,328.3,328.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2020,06:19:45,15,2,15.5,1.0,347.3,347.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/04/2020,06:20:59,15,1,23.3,1.0,166.9,166.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:21:38,15,1,30.3,1.0,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:24:18,15,1,32.4,1.0,159.7,159.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:31:20,15,1,23.6,1.1,288.6,288.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:31:44,15,1,25.3,0.9,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:32:53,15,1,35.2,1.0,69.0,68.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:45:01,15,1,26.1,0.9,289.0,288.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:49:30,15,1,23.3,1.0,269.1,269.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:50:03,15,1,22.9,0.9,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:53:59,15,1,29.3,1.0,235.8,235.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,06:56:12,15,1,26.3,1.0,23.2,23.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:01:42,15,1,26.9,1.0,329.9,329.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:06:06,15,1,29.7,0.9,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:07:15,15,1,27.1,1.0,37.2,36.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:08:50,15,1,17.5,1.0,94.9,94.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2020,07:10:42,15,2,27.1,1.0,1173.0,1172.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/04/2020,07:11:03,15,1,27.1,1.0,132.5,132.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:12:18,15,1,23.0,1.0,75.7,75.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:12:55,15,1,26.5,1.0,37.1,37.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:13:33,15,1,22.7,1.0,37.7,37.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2020,07:14:12,15,2,17.7,1.1,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/04/2020,07:15:45,15,1,28.6,1.0,132.3,132.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:18:42,15,1,29.5,1.0,176.2,176.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:18:48,15,1,32.0,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:20:41,15,1,27.2,0.9,72.0,71.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2020,07:24:35,15,2,27.8,1.0,622.6,622.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/04/2020,07:24:46,15,1,22.4,1.1,244.3,244.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:25:40,15,1,16.3,1.0,54.2,54.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:25:50,15,1,23.6,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:29:24,15,1,23.5,1.0,51.2,50.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:29:36,15,1,31.9,0.9,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:33:45,15,1,19.3,1.0,249.2,249.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:35:15,15,1,28.9,1.1,42.8,42.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:36:39,15,1,27.3,0.9,84.2,84.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:37:53,15,1,26.5,1.0,73.5,73.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:43:48,15,1,23.5,1.0,354.9,354.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:45:03,15,1,29.1,1.0,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:46:30,15,1,24.2,1.0,87.4,87.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,07:50:24,15,1,22.8,1.1,233.5,233.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,06/04/2020,07:51:21,15,2,28.0,1.1,133.7,133.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/04/2020,07:58:10,15,2,31.2,1.0,409.1,408.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,06/04/2020,08:07:39,15,1,27.7,1.1,694.1,694.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,06/04/2020,08:08:08,15,1,18.8,1.0,28.6,28.5,2,1,1.00,CYCLE,N
