DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,22/04/2020,00:55:42,15,0,31.2,1.0,6607.2,6607.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,22/04/2020,01:54:48,15,0,18.1,1.0,3545.8,3545.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,22/04/2020,02:31:50,15,0,20.2,1.0,2221.9,2221.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,22/04/2020,04:09:09,15,0,16.7,1.1,5838.8,5838.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,22/04/2020,05:08:35,15,1,34.0,1.1,12450.5,12450.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:18:12,15,1,23.6,1.1,576.6,576.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,22/04/2020,05:21:14,15,0,21.8,1.1,4324.8,4324.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,22/04/2020,05:25:21,15,1,18.9,1.1,429.6,429.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:27:14,15,1,27.3,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:27:17,15,1,26.4,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:28:58,15,1,28.8,1.1,100.8,100.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:40:04,15,1,27.7,1.0,665.9,665.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:40:42,15,1,29.1,1.0,38.3,38.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:42:02,15,1,21.4,1.1,79.6,79.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:42:35,15,1,26.1,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:44:30,15,1,31.9,1.0,114.6,114.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:45:55,15,1,46.2,1.0,85.2,85.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:47:51,15,1,30.3,1.1,115.4,115.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,22/04/2020,05:49:23,15,0,31.4,1.0,1689.4,1689.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,22/04/2020,05:50:07,15,1,39.5,1.1,136.8,136.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,22/04/2020,05:50:08,15,1,27.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
