DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,22/04/2020,07:05:23,15,0,20.4,1.0,806.3,806.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,07:09:15,15,1,36.2,1.1,234.7,234.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:10:30,15,1,31.6,1.0,74.7,74.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:11:05,15,1,33.0,1.0,34.4,34.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:11:07,15,1,31.4,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,07:15:07,15,0,21.5,1.0,584.1,583.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,07:19:18,15,0,22.6,1.0,251.0,250.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,07:20:26,15,0,18.7,1.0,67.7,67.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,07:21:07,15,1,24.6,1.0,600.5,600.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:24:43,15,1,31.1,1.0,215.7,215.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:24:44,15,1,30.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,07:25:05,15,0,18.8,1.0,278.9,278.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,07:25:41,15,1,27.6,1.0,57.5,57.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:26:17,15,1,27.6,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,07:31:33,15,0,17.9,1.0,387.7,387.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,07:31:33,15,0,17.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,07:33:34,15,1,23.4,1.1,436.5,436.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,07:36:13,15,0,10.9,1.0,279.8,279.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,07:37:48,15,0,20.9,1.0,94.7,94.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,07:38:52,15,1,26.4,1.0,318.5,318.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:38:53,15,1,27.9,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,07:39:39,15,0,17.0,1.0,111.0,110.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,07:40:40,15,1,26.1,1.0,106.4,106.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:43:57,15,1,27.3,1.0,197.7,197.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:44:24,15,1,17.1,1.1,26.3,26.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:45:28,15,1,24.5,1.0,64.8,64.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:45:29,15,1,24.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:45:30,15,1,24.7,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:49:59,15,1,23.0,1.0,269.0,268.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:53:11,15,1,26.3,1.1,191.8,191.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,07:53:35,15,1,23.6,1.0,24.2,24.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,07:54:55,15,0,16.0,1.0,916.7,916.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,07:56:30,15,0,22.0,1.0,94.1,93.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,07:57:52,15,0,16.3,1.0,81.9,81.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,08:00:39,15,0,14.4,1.1,167.6,167.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,08:01:57,15,1,31.0,1.0,501.6,501.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:01:57,15,1,31.3,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:03:11,15,1,29.8,1.0,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:03:17,15,1,30.8,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:04:50,15,1,26.3,1.1,93.3,93.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:04:53,15,1,26.1,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:04:55,15,1,30.8,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:05:06,15,1,18.7,1.1,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:10:59,15,1,16.6,1.0,353.5,353.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:14:39,15,1,30.7,1.0,219.4,219.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:21:55,15,1,30.6,1.0,436.4,436.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:26:20,15,1,28.7,1.0,264.9,264.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:38:27,15,1,27.9,1.0,726.6,726.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:39:06,15,1,27.1,1.0,39.2,39.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,08:45:48,15,0,15.2,1.0,2709.4,2709.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,08:46:02,15,0,16.8,1.1,14.0,13.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,08:48:38,15,1,24.1,1.0,572.2,572.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:48:56,15,1,25.5,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,08:51:30,15,1,32.6,1.0,154.2,154.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,08:54:42,15,0,16.4,0.9,519.9,519.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,08:57:08,15,1,18.9,1.0,337.4,337.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,08:57:13,15,0,14.0,1.0,151.1,150.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,08:57:25,15,1,5.2,0.8,16.9,16.9,2,1,0.80,CYCLE,W
IND,208,9079,59478,22/04/2020,08:58:26,15,1,9.9,1.1,61.0,60.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,09:00:00,15,0,21.7,1.0,166.8,166.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,09:01:43,15,0,19.2,1.0,102.8,102.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,09:02:54,15,0,13.4,1.0,70.9,70.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,09:06:42,15,1,19.3,1.1,495.7,495.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,09:09:34,15,0,13.1,1.1,400.0,399.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,09:11:18,15,1,20.9,1.0,276.0,275.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,09:11:52,15,0,4.8,0.5,137.7,137.4,2,1,0.80,CYCLE,E
IND,208,9079,59478,22/04/2020,09:21:09,15,1,27.9,1.1,591.0,590.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,09:25:14,15,1,16.0,1.1,245.0,244.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,09:25:24,15,1,13.8,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,09:31:57,15,1,17.7,1.0,393.8,393.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,09:34:11,15,1,24.9,1.0,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,09:34:22,15,1,23.9,1.1,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,09:39:22,15,1,9.9,1.1,299.7,299.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,09:40:25,15,0,14.9,1.0,1713.0,1712.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,09:47:16,15,0,13.2,0.9,410.9,410.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,09:48:08,15,1,4.9,0.5,526.2,525.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,09:51:56,15,1,19.1,1.1,227.8,227.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,09:55:38,15,1,25.5,1.0,221.6,221.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,10:04:58,15,0,20.8,0.9,1062.6,1062.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,10:11:55,15,1,18.1,1.1,977.7,977.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:12:57,15,1,14.4,1.0,61.6,61.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:13:01,15,1,12.4,0.7,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:15:06,15,1,25.3,1.0,125.4,125.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:15:08,15,1,24.5,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:21:55,15,1,18.4,1.2,407.2,407.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:21:56,15,1,19.7,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:23:58,15,1,23.3,1.0,34.1,32.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:24:19,15,1,22.2,1.1,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,10:24:39,15,0,15.8,1.2,1181.1,1181.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:25:43,15,0,13.1,1.2,63.9,63.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,10:29:14,15,1,22.6,1.0,295.0,294.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,10:29:32,15,0,10.8,1.0,228.7,228.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:30:07,15,0,10.5,1.0,35.1,34.8,2,1,0.50,CYCLE,E
IND,208,9079,59478,22/04/2020,10:30:07,15,1,10.5,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,9079,59477,22/04/2020,10:32:13,15,0,10.5,1.0,125.7,125.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,10:33:19,15,1,15.5,1.0,245.1,245.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,10:37:36,15,0,13.1,1.0,323.2,322.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,10:40:44,15,1,16.8,1.1,445.0,444.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,10:41:47,15,0,15.7,1.1,251.1,250.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:41:50,15,0,17.5,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,10:42:45,15,1,25.9,1.0,120.8,120.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,10:46:22,15,0,23.3,0.9,139.0,137.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:48:59,15,0,15.0,1.0,157.3,157.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:49:00,15,0,14.7,0.9,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:49:17,15,0,15.3,1.0,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:49:20,15,0,15.6,1.0,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:49:56,15,0,12.4,1.0,35.9,35.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,10:51:35,15,0,15.0,1.0,99.0,98.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,10:56:19,15,1,24.1,1.1,814.4,814.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:57:01,15,1,13.8,1.0,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,10:57:02,15,1,15.4,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,10:58:50,15,0,14.0,1.1,434.5,434.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,11:02:38,15,1,25.4,1.0,336.2,335.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,11:13:19,15,0,14.6,1.0,869.2,868.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,11:13:20,15,0,14.1,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,11:17:33,15,0,19.6,1.0,253.8,253.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,11:25:31,15,0,4.7,1.0,477.7,477.5,2,1,0.67,CYCLE,E
IND,208,9079,59477,22/04/2020,11:27:03,15,0,12.8,1.0,92.3,91.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,11:27:35,15,1,30.4,1.0,1497.0,1496.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,11:28:32,15,0,12.9,1.0,88.7,88.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,11:51:45,15,0,11.5,1.0,1392.7,1392.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,11:51:46,15,0,10.7,1.0,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,11:56:20,15,0,16.6,1.0,274.0,273.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,11:56:50,15,1,17.5,1.0,1754.8,1754.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,11:56:58,15,1,14.6,1.0,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,11:56:59,15,1,14.9,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,12:00:50,15,0,10.5,1.1,269.6,269.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,12:00:51,15,0,11.9,1.0,1.6,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,12:02:09,15,1,22.5,1.0,310.4,310.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,12:03:44,15,1,13.0,1.0,94.7,94.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,12:03:45,15,1,8.3,0.8,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,12:04:14,15,0,18.0,1.0,203.0,202.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,12:05:52,15,0,12.7,0.9,97.4,97.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,12:08:10,15,1,18.6,1.1,264.6,264.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,12:12:01,15,0,14.4,1.0,369.1,368.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,12:17:20,15,1,24.2,1.1,549.8,549.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,12:21:51,15,0,20.8,1.0,590.6,590.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,12:21:52,15,0,25.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,12:26:01,15,0,15.1,1.0,249.2,249.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,12:26:02,15,0,14.8,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,12:30:24,15,1,27.5,1.0,783.8,783.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,12:36:36,15,0,19.7,1.0,633.6,633.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,12:37:23,15,1,20.6,1.0,419.9,419.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,12:38:19,15,0,19.1,1.0,103.5,103.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,12:40:59,15,0,18.3,1.1,160.4,160.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,12:42:09,15,0,17.4,1.0,69.2,69.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,12:45:15,15,1,5.8,0.6,471.5,471.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,12:46:21,15,0,10.6,0.6,252.4,252.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,12:49:17,15,1,15.0,1.1,241.9,241.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,12:49:21,15,1,15.7,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,12:51:12,15,0,14.6,1.0,291.2,291.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,12:59:47,15,1,13.3,1.1,569.1,568.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,12:59:48,15,1,12.3,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,13:09:58,15,0,14.7,1.0,1126.1,1125.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:11:35,15,0,16.8,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:11:45,15,0,10.2,0.9,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:11:47,15,0,11.9,0.9,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:11:48,15,0,13.2,1.1,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,13:14:25,15,1,23.8,1.0,876.6,876.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:16:33,15,1,17.8,1.0,128.7,128.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,13:17:23,15,0,15.4,1.0,334.7,334.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,13:21:53,15,1,17.0,1.0,319.4,319.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,13:23:08,15,0,12.3,1.0,344.9,344.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:23:09,15,0,12.2,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,13:23:13,15,1,6.0,0.8,80.3,80.3,2,1,0.80,CYCLE,W
IND,208,9079,59478,22/04/2020,13:24:01,15,1,15.7,1.1,48.4,47.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:30:01,15,1,24.0,1.1,360.1,359.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:30:02,15,1,20.6,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,13:30:20,15,0,17.9,1.0,430.2,429.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,13:31:05,15,1,14.4,0.8,63.4,63.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:31:09,15,1,12.2,0.8,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:31:10,15,1,12.5,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:32:37,15,1,16.1,1.1,87.3,86.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:32:39,15,1,14.5,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,13:34:37,15,0,8.8,1.0,257.1,256.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,13:35:34,15,1,16.4,1.1,175.5,175.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:37:14,15,1,26.4,1.0,99.3,99.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:37:16,15,1,21.0,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:37:43,15,1,21.7,1.1,26.9,26.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:37:44,15,1,19.0,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:38:27,15,1,18.6,1.1,42.3,42.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:38:29,15,1,17.8,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,13:42:54,15,1,24.2,1.0,265.3,265.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,13:45:11,15,0,14.8,1.0,634.4,634.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:54:51,15,0,11.4,0.8,579.4,579.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:54:58,15,0,11.4,0.8,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:55:00,15,0,11.5,1.2,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:56:15,15,0,16.9,1.1,75.8,75.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,13:56:50,15,0,7.6,0.6,35.2,34.9,2,1,0.80,CYCLE,E
IND,208,9079,59478,22/04/2020,13:57:26,15,1,24.2,1.1,872.5,872.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,13:59:23,15,0,20.1,1.0,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,14:00:13,15,0,17.4,1.0,50.3,50.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,14:01:52,15,0,17.5,1.0,98.3,98.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,14:03:51,15,0,19.9,1.0,119.4,119.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,14:07:17,15,0,8.8,0.8,205.9,205.7,2,1,0.80,CYCLE,E
IND,208,9079,59477,22/04/2020,14:07:19,15,0,10.2,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,14:09:01,15,0,16.1,1.1,101.7,101.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,14:09:01,15,0,14.4,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,14:09:35,15,1,9.1,1.0,728.4,728.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,14:09:35,15,1,9.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,22/04/2020,14:13:21,15,0,16.4,1.0,259.2,258.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,14:13:26,15,0,17.7,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,22/04/2020,14:13:28,15,0,14.4,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,22/04/2020,14:19:10,15,1,22.6,1.0,465.9,465.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,14:23:14,15,1,25.5,1.0,244.3,244.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,14:25:22,15,1,24.9,1.0,128.1,128.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,14:31:42,15,1,8.7,0.6,379.2,379.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,22/04/2020,14:31:48,15,1,12.3,0.6,6.5,6.2,2,1,1.00,CYCLE,W
