DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,22/04/2020,06:58:48,15,2,14.6,1.0,231.7,231.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:06:15,15,2,19.7,1.0,56.0,55.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:07:39,15,2,23.4,1.0,84.0,83.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:10:22,15,2,20.5,1.1,162.4,162.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:11:37,15,2,18.8,1.1,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:11:45,15,2,14.1,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:16:08,15,1,18.3,1.0,2248.9,2248.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,07:17:14,15,1,20.2,1.0,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:20:14,15,2,18.4,1.0,508.9,508.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:20:37,15,2,15.6,1.1,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:21:17,15,2,13.7,1.0,39.9,39.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:22:40,15,2,14.3,1.1,82.9,82.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:22:41,15,2,14.1,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:27:05,15,1,23.6,1.1,591.3,591.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:27:36,15,2,12.8,1.1,294.9,294.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:30:49,15,2,16.0,1.0,193.0,192.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:31:27,15,1,18.6,1.0,261.5,261.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,07:32:43,15,1,22.9,1.1,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:37:09,15,2,20.8,1.0,379.8,379.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:37:29,15,1,20.4,1.0,285.8,285.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:39:42,15,2,17.4,1.0,153.5,153.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:40:13,15,2,22.6,1.0,31.0,30.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:40:41,15,1,20.5,1.1,192.1,191.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:40:59,15,2,19.9,1.0,46.2,46.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:43:49,15,2,21.3,0.8,169.1,168.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:45:11,15,1,22.5,1.1,269.5,269.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:46:11,15,2,14.5,1.0,142.0,141.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:46:19,15,2,11.6,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:47:34,15,1,20.6,1.0,143.6,143.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,07:47:45,15,1,18.1,1.0,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,07:49:11,15,1,19.4,1.0,86.8,86.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:52:58,15,2,12.6,1.1,399.4,399.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:53:35,15,1,24.6,1.1,263.3,263.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:55:44,15,2,12.2,1.1,165.4,165.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:58:10,15,2,14.8,1.0,146.1,145.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,07:58:51,15,1,20.7,1.0,316.6,316.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,07:59:22,15,2,14.5,1.0,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,07:59:23,15,2,14.7,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:01:56,15,2,19.9,0.9,152.5,152.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:02:53,15,2,15.1,1.0,57.6,57.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:03:16,15,2,18.3,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:03:19,15,2,18.2,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:03:36,15,2,20.7,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:10:49,15,2,18.9,0.9,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:14:13,15,2,16.7,1.0,203.8,203.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:15:35,15,2,13.9,1.1,81.9,81.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:18:10,15,2,12.2,1.0,155.2,154.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:18:41,15,2,15.4,1.1,31.6,31.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:20:19,15,2,18.6,1.0,97.5,97.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:21:44,15,2,20.1,1.0,85.2,85.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:22:53,15,2,12.5,1.1,69.2,69.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,08:24:12,15,1,17.5,1.0,1520.9,1520.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,08:25:10,15,2,21.2,1.1,136.6,136.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:25:13,15,2,17.8,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:25:16,15,2,17.6,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,08:25:42,15,1,17.3,1.1,89.4,89.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,08:27:07,15,2,11.1,1.1,110.5,110.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:27:59,15,2,19.1,1.0,52.8,52.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:28:07,15,2,14.9,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:29:08,15,2,19.8,1.0,60.6,60.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:30:34,15,2,16.8,1.0,86.5,86.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:31:48,15,2,17.1,1.0,74.0,73.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:31:55,15,2,13.5,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:34:39,15,2,11.4,1.0,164.8,164.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:34:41,15,2,12.4,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:37:14,15,2,9.9,1.0,153.0,152.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:40:56,15,2,14.2,1.0,221.9,221.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,08:41:18,15,1,27.1,1.0,936.8,936.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,08:41:21,15,2,18.7,1.1,25.2,24.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:43:11,15,2,14.7,1.0,109.6,109.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,08:44:04,15,1,18.9,1.1,166.0,165.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,08:46:42,15,1,16.0,1.1,157.6,157.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,08:47:57,15,1,22.6,1.0,75.3,75.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,08:48:55,15,2,14.7,1.0,344.3,344.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:49:09,15,2,15.9,1.0,14.3,14.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,08:51:42,15,1,18.2,1.1,224.9,224.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,08:51:47,15,2,15.6,1.1,157.7,157.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,08:52:14,15,1,19.3,1.0,31.4,31.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,08:52:35,15,1,18.1,1.0,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,08:56:40,15,2,17.8,1.0,292.5,292.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,08:56:46,15,2,13.9,1.0,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:01:24,15,2,21.6,1.0,277.9,277.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:06:55,15,2,19.6,1.0,331.2,331.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:07:28,15,2,11.6,1.1,32.6,32.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:09:32,15,2,19.7,1.0,123.6,123.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:10:01,15,2,13.7,1.1,29.1,28.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:13:13,15,2,17.1,1.0,192.8,192.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,09:14:51,15,1,23.7,1.0,1335.3,1335.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,09:15:58,15,2,16.0,1.1,164.2,164.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:16:02,15,2,16.8,1.0,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:20:28,15,2,16.4,1.0,266.4,266.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,09:24:50,15,1,20.5,1.0,598.9,598.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,09:28:49,15,1,20.4,1.1,239.9,239.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,09:30:38,15,2,15.5,1.0,609.9,609.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,09:44:12,15,1,14.9,1.1,923.0,922.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,09:44:21,15,2,12.2,1.1,822.8,822.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:46:29,15,2,15.1,1.0,128.5,128.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,09:46:37,15,1,18.6,1.1,144.9,144.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,09:46:54,15,2,13.2,1.1,24.5,24.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:46:58,15,2,12.1,1.1,4.3,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,09:52:44,15,2,19.1,1.0,345.8,345.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,09:54:12,15,1,25.2,1.1,454.4,454.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,09:56:32,15,1,21.7,1.1,140.4,140.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,09:57:07,15,2,9.1,1.0,262.9,262.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,10:00:25,15,1,20.5,1.1,233.2,233.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,10:06:11,15,1,22.8,1.1,346.2,346.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,10:06:40,15,1,28.4,1.0,28.6,28.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,10:09:47,15,2,14.0,1.0,759.7,759.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,10:15:29,15,2,10.9,1.0,342.1,341.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,10:21:05,15,2,13.2,1.1,336.3,336.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,10:22:11,15,2,19.7,0.9,65.8,65.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,10:25:58,15,2,6.9,1.1,227.5,227.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,10:26:00,15,2,5.5,1.0,1.4,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,10:27:57,15,2,15.0,1.0,117.1,116.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,10:33:25,15,1,32.0,1.1,1605.2,1605.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,10:37:32,15,2,8.2,1.1,575.1,574.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,10:41:41,15,2,18.9,1.0,249.1,248.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,10:44:58,15,2,11.7,1.1,196.6,196.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,10:57:34,15,1,24.0,1.0,1448.4,1448.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,11:02:50,15,2,11.4,1.0,1072.2,1071.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:14:18,15,2,22.3,1.0,688.5,688.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,11:16:43,15,1,18.5,1.1,1149.2,1149.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,11:18:19,15,2,16.4,1.1,240.8,240.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,11:23:58,15,1,21.3,1.1,435.2,435.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,11:28:48,15,2,14.7,1.1,629.0,628.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:29:45,15,2,16.4,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:29:46,15,2,17.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:37:03,15,2,14.3,1.0,436.3,436.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,11:40:21,15,1,14.9,1.1,982.9,982.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,11:47:34,15,2,9.0,1.0,631.3,631.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:49:25,15,2,14.5,1.1,111.0,110.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:51:44,15,2,13.3,1.0,139.1,138.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:51:47,15,2,12.0,1.0,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:52:32,15,2,21.6,0.9,45.8,45.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,11:54:19,15,1,20.2,1.0,838.4,838.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,11:57:54,15,2,15.3,1.1,321.3,321.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,11:57:58,15,2,14.3,1.1,4.1,3.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,12:02:39,15,1,21.5,1.1,499.7,499.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,12:06:09,15,1,12.7,1.1,210.0,209.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,12:06:10,15,1,13.3,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,12:06:34,15,1,25.2,1.0,23.3,23.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,12:07:18,15,2,14.3,1.0,560.1,559.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:09:59,15,2,9.9,1.0,161.3,161.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,12:11:21,15,1,22.0,1.0,287.6,287.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,12:11:37,15,1,18.9,1.1,15.8,15.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,12:12:25,15,1,24.0,1.0,47.6,47.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,12:15:07,15,2,10.7,1.0,307.8,307.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,12:17:33,15,1,18.1,1.0,308.8,308.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,12:23:24,15,2,21.2,0.8,497.1,496.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:24:25,15,2,12.1,1.0,60.7,60.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:25:08,15,2,20.0,1.1,43.4,43.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:26:48,15,2,23.4,1.0,99.7,99.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:28:14,15,2,12.2,1.1,86.0,85.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:38:23,15,2,24.3,1.0,608.9,608.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:40:39,15,2,13.7,1.1,136.5,136.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:40:56,15,2,10.8,0.8,17.2,16.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,12:45:59,15,1,27.1,1.1,1705.5,1705.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,12:48:58,15,2,15.2,1.0,481.3,481.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,12:49:47,15,2,21.2,1.0,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,13:01:09,15,1,20.4,1.1,910.3,910.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,13:02:18,15,2,18.6,1.0,750.4,750.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,13:02:20,15,2,19.3,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,13:04:56,15,2,18.3,1.1,155.8,155.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,13:10:32,15,2,19.8,1.0,336.2,336.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,13:15:03,15,2,20.1,1.1,271.3,271.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,13:15:07,15,2,19.1,1.2,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,13:15:12,15,2,16.4,1.1,4.2,3.9,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,13:16:57,15,1,13.7,0.8,512.4,512.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,13:23:10,15,2,13.9,1.1,478.1,477.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,13:23:50,15,1,29.5,1.2,412.7,412.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,13:26:45,15,2,16.8,1.0,215.5,215.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,13:29:55,15,2,27.6,1.1,190.0,189.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,13:29:59,15,2,19.7,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,13:32:20,15,1,14.3,1.0,510.8,510.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,13:37:04,15,2,17.9,1.1,425.6,425.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,13:39:31,15,1,22.1,1.1,431.0,430.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,13:50:39,15,2,14.7,1.1,133.7,133.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,13:51:00,15,1,23.2,1.0,688.7,688.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,13:51:00,15,2,13.5,1.0,21.1,20.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,13:51:13,15,1,18.2,1.1,12.6,12.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,13:58:44,15,1,25.6,1.1,451.4,451.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,13:59:25,15,2,17.9,1.0,504.9,504.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,14:00:50,15,2,14.4,1.0,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,14:05:28,15,1,18.9,1.0,404.1,403.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,14:05:46,15,1,21.9,1.1,17.9,17.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,14:17:43,15,2,16.2,1.0,1013.1,1012.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,14:17:51,15,2,14.3,1.1,7.8,7.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,14:27:58,15,2,14.8,1.0,607.1,606.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,14:28:44,15,1,19.1,1.0,931.0,929.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,14:29:23,15,1,19.1,1.1,39.3,39.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,14:32:09,15,2,12.6,1.1,251.3,251.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,14:33:40,15,1,23.5,1.0,256.1,255.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,14:34:22,15,2,12.8,1.0,133.3,132.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,14:36:01,15,2,21.1,1.2,98.3,98.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,14:43:02,15,1,19.1,1.0,562.8,562.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,14:44:14,15,1,20.0,1.1,71.8,71.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,14:46:48,15,2,20.0,1.1,647.0,646.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,14:47:04,15,1,17.3,1.1,170.0,169.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,14:47:05,15,1,15.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,14:54:16,15,2,18.8,1.0,448.3,448.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,14:57:16,15,1,21.0,1.0,610.7,610.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,14:59:16,15,2,17.1,1.0,299.8,299.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,15:01:26,15,2,14.4,1.0,130.5,130.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,22/04/2020,15:01:46,15,2,9.7,1.0,19.3,19.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,15:04:04,15,1,32.7,1.1,408.3,408.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,22/04/2020,15:07:32,15,2,13.7,1.0,345.8,345.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,22/04/2020,15:08:26,15,1,27.0,1.0,261.7,261.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,15:09:44,15,1,19.4,1.1,78.2,78.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,15:09:45,15,1,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,15:11:13,15,1,20.7,1.0,88.1,87.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/04/2020,15:13:02,15,1,19.6,1.1,109.3,109.1,2,1,1.00,CYCLE,E
