DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,22/04/2020,00:15:06,15,1,35.3,1.0,5352.8,5352.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,03:23:36,15,0,16.7,1.0,10978.4,10978.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,04:26:30,15,1,21.0,1.0,15083.1,15083.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,04:30:03,15,0,26.8,1.0,3987.2,3987.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,04:43:09,15,0,24.5,1.1,786.3,786.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:04:20,15,0,26.1,1.0,1270.6,1270.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,05:14:31,15,1,32.2,1.1,2881.0,2880.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,05:16:45,15,0,26.5,1.1,491.0,490.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:20:14,15,0,27.9,1.0,209.6,209.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,05:28:00,15,1,34.6,1.0,809.2,809.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,05:34:57,15,0,28.6,1.0,883.0,882.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:37:15,15,0,19.0,1.1,138.3,138.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:43:22,15,0,24.8,1.0,366.6,366.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:43:23,15,0,23.6,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:45:37,15,0,25.9,1.0,134.1,134.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:45:45,15,0,20.9,1.0,8.0,7.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:45:45,15,0,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:47:40,15,0,25.4,1.0,115.0,114.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:49:50,15,0,20.3,1.1,130.2,130.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:50:30,15,0,20.4,1.0,40.4,40.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:53:44,15,0,21.6,1.0,193.2,193.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:55:09,15,0,26.3,1.0,85.8,85.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:55:54,15,0,23.5,1.1,44.7,44.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:56:07,15,0,25.2,1.1,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,05:59:22,15,0,23.4,1.0,194.7,194.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,06:05:52,15,1,28.3,1.0,2272.2,2272.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,06:06:44,15,0,16.7,1.1,442.4,442.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,06:12:47,15,1,26.5,1.0,415.2,415.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,06:16:18,15,0,29.0,1.0,574.2,573.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:16:19,15,0,28.4,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:16:43,15,0,19.9,1.1,23.5,23.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:19:51,15,0,26.7,1.0,188.0,187.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,06:20:33,15,1,28.9,1.0,466.2,466.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,06:22:12,15,0,24.4,1.0,141.2,141.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:24:23,15,0,20.2,1.1,131.1,130.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:26:57,15,0,24.1,1.0,153.9,153.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:27:34,15,0,18.7,1.0,37.3,37.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:29:57,15,0,23.8,1.0,143.4,143.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,06:30:23,15,1,27.9,1.0,589.7,589.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,06:31:47,15,0,24.9,1.0,109.1,108.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:32:35,15,0,28.1,1.0,48.2,48.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,22/04/2020,06:32:39,15,0,25.2,1.2,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,06:33:27,15,1,23.8,1.1,184.4,184.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,06:35:22,15,0,29.0,1.0,162.9,162.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,06:35:40,15,1,24.7,1.1,133.0,132.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,06:37:06,15,0,18.9,1.1,104.6,104.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,06:38:17,15,1,29.2,0.9,156.4,156.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,22/04/2020,06:38:21,15,1,26.3,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,06:38:21,15,0,24.5,1.1,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,22/04/2020,06:38:33,15,1,29.6,1.0,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,22/04/2020,06:39:05,15,0,30.4,1.0,44.1,43.9,2,1,1.00,CYCLE,E
