DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,22/04/2020,08:05:43,15,0,23.3,1.0,350.6,350.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:06:27,15,0,21.8,1.0,44.2,44.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:06:48,15,0,20.6,1.0,21.1,20.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:15:57,15,0,22.1,1.1,548.6,548.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:16:14,15,0,19.5,1.2,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:18:44,15,0,17.9,1.2,149.6,149.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:19:36,15,0,14.4,1.1,52.7,52.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,08:20:05,15,1,29.6,1.0,1306.3,1306.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,08:22:15,15,0,23.5,1.0,159.0,158.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:22:50,15,0,24.3,1.1,34.8,34.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:23:41,15,0,19.8,1.1,50.8,50.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,08:26:37,15,1,25.6,1.0,392.5,392.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,08:26:38,15,1,25.7,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,08:27:52,15,0,24.6,1.0,250.9,250.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:29:50,15,0,26.7,1.0,118.1,117.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,08:31:16,15,1,17.6,0.6,278.1,278.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,08:31:17,15,1,19.3,0.6,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,08:32:24,15,1,31.0,1.0,66.1,66.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,08:32:42,15,0,32.5,1.0,171.9,171.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:32:49,15,0,24.8,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:34:38,15,0,19.8,1.0,108.8,108.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:36:52,15,0,25.6,1.0,134.6,134.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,08:40:05,15,0,17.8,0.6,193.1,192.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,08:40:41,15,1,29.8,1.0,497.7,497.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,08:40:42,15,0,26.1,1.1,26.4,26.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,08:41:02,15,1,25.9,1.0,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,08:59:47,15,0,14.9,1.1,1144.6,1144.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,08:59:56,15,1,29.5,1.0,1133.8,1133.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,09:01:36,15,0,20.2,0.8,109.3,109.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,09:02:22,15,1,23.0,1.1,146.1,146.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,09:03:35,15,0,22.1,1.1,119.1,119.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,09:04:51,15,0,19.8,1.1,75.9,75.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,09:14:09,15,0,23.9,1.0,558.0,557.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,09:17:21,15,0,14.5,1.1,192.2,192.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,09:17:23,15,0,15.5,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,09:19:08,15,1,30.5,1.0,1006.7,1006.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,09:28:35,15,1,27.7,1.1,566.4,566.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,09:29:15,15,1,29.0,1.1,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,09:39:33,15,0,19.2,1.1,1330.3,1330.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,09:39:33,15,0,18.9,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,09:43:09,15,0,16.9,1.0,215.8,215.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,09:48:43,15,1,28.3,1.0,1167.6,1167.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,10:00:34,15,0,5.3,0.7,1045.2,1045.0,2,1,0.80,CYCLE,E
IND,208,6600,59465,22/04/2020,10:06:10,15,1,27.3,1.1,1047.3,1047.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,10:08:04,15,0,19.1,1.0,449.9,449.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,10:17:47,15,0,20.8,1.1,582.4,582.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,10:17:49,15,0,20.1,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,10:23:07,15,1,33.7,1.0,1016.9,1016.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,10:32:22,15,1,22.7,1.0,554.6,554.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,10:32:22,15,1,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,10:33:21,15,1,24.7,1.1,59.6,59.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,10:33:22,15,1,25.3,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,10:33:33,15,0,26.4,1.0,944.2,944.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,10:35:49,15,0,25.0,1.0,135.9,135.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,10:36:18,15,0,26.8,1.0,29.1,29.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,10:37:48,15,0,19.7,1.0,89.8,89.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,10:40:45,15,1,26.9,1.0,443.5,443.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,10:40:55,15,1,30.8,1.1,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,10:43:02,15,0,21.1,1.0,314.4,314.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,10:49:15,15,1,28.2,1.1,499.8,499.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,10:49:20,15,1,25.8,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,10:49:23,15,1,24.4,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,10:49:50,15,0,15.8,1.0,408.3,408.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,10:54:55,15,1,30.7,1.1,331.9,331.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,10:59:18,15,0,24.9,1.0,567.2,567.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:02:03,15,0,15.4,1.1,165.1,165.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:03:01,15,0,18.4,1.0,45.8,45.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:04:00,15,0,14.9,1.1,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:06:02,15,0,21.1,1.0,122.2,122.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,11:10:48,15,1,9.9,0.7,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,11:14:08,15,1,26.1,1.1,200.1,199.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,11:27:01,15,1,26.9,1.0,773.0,772.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,11:28:55,15,0,9.0,0.5,1373.1,1372.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:34:53,15,0,15.7,1.0,322.2,321.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:35:36,15,0,16.0,1.1,42.8,42.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,11:37:22,15,1,29.9,1.0,621.3,621.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,11:38:16,15,1,26.3,1.0,54.1,54.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,11:40:29,15,0,19.4,1.0,293.3,293.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:40:29,15,0,18.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,11:42:47,15,1,29.3,1.1,270.3,270.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,11:43:13,15,0,15.8,1.1,163.9,163.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:45:12,15,0,19.8,1.0,118.7,118.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,11:49:05,15,1,23.4,1.1,378.8,378.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,11:49:08,15,1,23.9,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,11:50:53,15,0,6.6,0.7,340.8,340.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,11:54:41,15,0,24.3,1.1,213.6,213.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,12:05:50,15,1,5.0,1.0,1001.6,1001.7,2,1,0.80,CYCLE,W
IND,208,6600,59465,22/04/2020,12:12:32,15,1,29.2,1.1,402.3,401.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,12:14:16,15,0,18.0,1.1,1175.5,1175.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:14:16,15,0,18.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,12:18:57,15,1,19.9,1.0,384.4,384.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,12:22:14,15,1,6.0,0.6,196.9,196.9,2,1,0.80,CYCLE,W
IND,208,6600,59464,22/04/2020,12:23:08,15,0,6.0,1.0,531.6,531.4,2,1,0.67,CYCLE,E
IND,208,6600,59464,22/04/2020,12:23:45,15,0,15.6,1.1,37.0,36.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:23:51,15,0,14.8,1.1,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,12:24:20,15,1,23.9,1.1,126.8,126.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,12:28:05,15,1,29.2,1.0,225.1,225.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,12:28:22,15,1,37.1,1.0,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,12:30:23,15,1,26.8,1.0,121.3,121.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,12:30:24,15,1,27.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,12:30:44,15,0,18.1,1.1,412.6,412.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:43:29,15,0,23.8,1.0,765.5,765.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:45:26,15,0,22.0,1.0,117.3,117.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,12:45:48,15,1,26.5,1.1,924.6,924.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,12:49:45,15,1,30.4,1.0,237.0,236.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,12:50:46,15,1,26.8,1.0,61.3,61.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,12:52:51,15,0,14.1,1.0,444.4,444.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:52:51,15,0,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:53:44,15,0,16.6,1.0,53.0,52.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:53:45,15,0,17.5,0.9,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:53:46,15,0,19.8,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,12:57:01,15,0,18.5,1.0,194.9,194.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,12:58:17,15,1,24.7,1.0,450.9,450.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:01:17,15,0,26.7,1.0,256.6,256.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:01:58,15,1,19.3,0.6,220.8,220.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:01:59,15,1,21.9,0.6,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:02:45,15,1,25.0,1.0,46.6,46.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:02:50,15,1,28.3,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:03:11,15,1,20.5,0.9,21.4,21.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:03:13,15,1,23.9,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:03:35,15,1,32.5,1.0,21.9,21.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:03:56,15,0,16.7,1.0,158.3,158.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:05:03,15,0,13.7,1.0,67.5,67.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:05:07,15,0,13.5,1.1,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:06:12,15,1,35.0,1.0,157.7,157.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:07:34,15,0,29.8,1.1,146.4,146.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:07:59,15,1,23.1,1.1,106.3,106.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:07:59,15,1,23.3,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:08:14,15,1,29.6,1.1,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:08:35,15,1,27.5,1.1,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:09:17,15,0,13.4,0.6,103.6,103.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:09:45,15,1,16.9,0.9,70.1,70.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:10:32,15,0,7.8,0.9,36.3,36.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:10:51,15,1,28.4,1.1,66.7,66.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:10:54,15,1,28.7,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:12:08,15,0,15.9,1.1,96.1,95.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:18:53,15,0,11.8,0.5,404.9,404.6,2,1,0.80,CYCLE,E
IND,208,6600,59464,22/04/2020,13:18:54,15,0,4.4,1.0,1.3,1.4,2,1,0.60,CYCLE,E
IND,208,6600,59464,22/04/2020,13:19:19,15,0,17.5,1.1,24.9,22.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:19:45,15,0,13.2,1.0,6.0,5.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:20:35,15,0,15.0,1.0,50.1,49.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:22:06,15,0,23.9,1.0,91.0,90.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:22:17,15,1,18.0,1.0,682.5,682.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:22:19,15,1,17.9,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:23:36,15,1,28.1,1.1,76.4,76.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:24:48,15,0,20.0,1.0,162.3,162.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:24:51,15,0,19.4,1.1,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:26:50,15,0,15.0,1.1,119.8,119.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,13:32:38,15,0,14.1,1.1,347.5,347.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:34:24,15,1,22.2,1.0,648.8,648.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:34:47,15,1,27.8,1.1,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:35:16,15,1,29.0,1.0,28.7,28.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:35:19,15,1,28.0,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:37:24,15,0,22.6,1.1,286.4,286.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:38:49,15,1,21.4,1.2,210.5,210.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:39:57,15,1,27.7,1.1,67.7,67.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:46:37,15,1,23.8,1.0,399.6,399.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:46:38,15,1,23.6,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:47:48,15,0,25.1,1.0,623.7,623.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:50:13,15,1,21.2,1.1,215.4,215.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:50:19,15,0,21.3,1.1,150.5,150.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:53:10,15,1,10.1,0.5,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:53:15,15,1,19.9,1.1,5.7,5.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,13:55:49,15,0,18.3,1.1,330.2,330.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,13:57:08,15,1,25.5,1.0,232.5,232.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:58:38,15,1,23.9,1.0,89.8,89.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:59:22,15,1,20.2,1.1,44.0,43.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,13:59:28,15,1,25.3,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,14:03:47,15,1,29.4,1.1,258.3,258.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,14:05:43,15,0,17.0,1.1,594.5,594.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,14:06:38,15,1,18.9,0.9,171.7,171.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,14:06:39,15,1,18.8,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,14:07:19,15,1,29.4,1.1,40.8,40.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,14:08:59,15,1,23.0,0.9,99.5,99.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,14:12:12,15,1,26.2,1.1,186.0,185.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,14:17:33,15,1,24.8,1.1,320.7,320.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,14:18:10,15,0,17.2,1.1,746.6,746.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,14:19:43,15,0,20.1,1.1,93.6,93.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,22/04/2020,14:19:54,15,1,24.7,1.0,141.1,141.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,22/04/2020,14:20:55,15,0,12.1,1.0,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,14:20:56,15,0,13.0,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,14:23:08,15,0,15.3,1.0,131.3,131.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,14:23:09,15,0,15.7,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,14:23:34,15,0,11.3,1.0,25.1,24.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,22/04/2020,14:23:42,15,0,7.5,2.5,8.5,8.2,2,1,0.80,CYCLE,E
IND,208,6600,59465,22/04/2020,14:23:54,15,1,27.5,1.1,239.5,239.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,22/04/2020,14:23:58,15,1,18.8,1.1,4.6,4.5,2,1,1.00,CYCLE,W
