DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,22/04/2020,05:11:24,15,1,27.6,1.0,32276.3,32276.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,05:26:35,15,0,42.9,1.0,31627.6,31627.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,05:35:10,15,1,19.4,1.0,1426.7,1426.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,05:35:11,15,1,18.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,05:48:33,15,1,20.5,1.1,801.9,801.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:05:43,15,1,28.6,1.1,1030.1,1029.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:08:45,15,1,15.8,1.0,160.5,160.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:12:13,15,1,25.5,1.1,208.5,208.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:18:23,15,1,22.4,1.0,370.4,370.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:21:28,15,1,28.9,1.1,184.7,184.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:22:35,15,1,23.1,1.0,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:28:33,15,0,38.8,1.0,3717.9,3717.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:29:12,15,1,22.5,1.1,396.1,395.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:29:36,15,1,18.1,1.1,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:31:17,15,1,16.5,1.1,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:33:15,15,1,15.1,1.0,118.2,117.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:33:16,15,1,15.5,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:34:50,15,1,22.4,1.0,94.8,94.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:36:56,15,1,20.8,1.0,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:38:03,15,0,26.3,1.2,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,22/04/2020,06:38:50,15,0,46.3,1.1,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:39:06,15,1,22.4,1.0,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:41:38,15,0,36.9,1.0,167.7,167.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,22/04/2020,06:41:45,15,0,35.2,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:42:15,15,1,23.3,1.1,183.4,183.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:42:30,15,1,23.6,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:42:42,15,0,26.8,1.1,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,22/04/2020,06:42:42,15,0,28.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,22/04/2020,06:43:38,15,0,42.4,1.0,56.2,56.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:44:44,15,1,25.0,1.0,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:46:25,15,0,40.6,1.0,166.6,166.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:47:59,15,1,18.0,1.1,194.5,194.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:48:12,15,1,14.9,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:48:14,15,1,22.2,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:48:31,15,1,25.9,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:48:51,15,1,17.8,1.1,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:50:02,15,1,15.5,1.1,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:50:18,15,0,34.9,1.2,233.0,232.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:50:38,15,1,26.7,1.1,36.3,36.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:50:56,15,0,19.9,1.1,38.5,38.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:52:11,15,1,17.3,1.1,93.5,93.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:53:30,15,1,13.4,1.0,78.4,78.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:53:55,15,1,22.2,1.0,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,06:54:56,15,1,14.7,1.1,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:55:53,15,0,35.9,1.1,296.5,296.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:56:03,15,1,18.4,1.0,66.3,66.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:56:19,15,0,33.0,1.0,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:57:01,15,1,21.1,1.0,58.1,57.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,06:57:09,15,0,35.3,1.0,49.7,49.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,22/04/2020,06:58:25,15,0,34.3,1.1,76.7,76.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,06:59:41,15,1,26.3,1.0,160.5,160.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:00:01,15,1,22.5,1.1,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,07:01:20,15,0,36.6,1.1,174.3,174.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,07:01:35,15,1,20.8,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:01:45,15,1,22.8,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:02:57,15,1,15.4,1.1,72.4,72.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:03:48,15,1,26.9,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:03:49,15,1,26.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,07:04:22,15,0,36.2,1.0,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,07:04:56,15,1,13.4,1.0,67.2,67.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,07:05:13,15,0,33.6,1.0,50.4,50.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,07:05:16,15,1,23.4,1.0,19.9,19.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:07:09,15,1,18.4,1.0,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:07:36,15,1,18.4,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,07:07:59,15,0,37.2,1.0,166.0,165.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,07:08:38,15,1,17.3,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,07:09:20,15,0,37.7,1.0,81.7,81.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,22/04/2020,07:09:42,15,0,33.6,1.0,21.9,21.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,07:09:57,15,1,17.9,1.0,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:10:56,15,1,18.3,1.0,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:12:44,15,1,22.6,1.0,107.8,107.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,07:13:55,15,0,36.6,1.0,252.5,252.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,22/04/2020,07:16:19,15,0,36.6,1.0,143.9,143.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/04/2020,07:16:27,15,1,19.9,1.1,223.0,222.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:16:44,15,1,15.9,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/04/2020,07:18:58,15,1,19.7,1.0,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/04/2020,07:20:03,15,0,33.2,1.0,224.1,224.0,2,1,1.00,CYCLE,N
