DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,22/04/2020,06:08:00,15,0,15.4,1.1,33102.2,33102.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,06:15:49,15,1,11.0,1.0,32363.4,32363.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,06:22:37,15,0,15.3,1.1,877.0,876.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:27:10,15,0,28.6,1.1,273.1,272.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:28:52,15,0,11.9,1.0,101.9,101.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,06:32:50,15,1,23.6,1.1,1020.9,1020.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,06:35:38,15,0,25.9,1.0,406.1,405.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,06:36:09,15,1,17.8,1.0,199.5,199.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,06:36:53,15,1,27.8,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,06:38:33,15,0,27.6,1.0,175.0,174.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:40:25,15,0,23.8,1.0,111.8,111.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:40:25,15,0,24.0,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:47:33,15,0,14.3,1.1,385.7,385.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,06:48:41,15,1,18.0,1.0,708.4,708.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,06:49:28,15,0,25.1,1.1,115.2,114.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:49:39,15,0,26.2,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,06:52:07,15,1,21.5,0.9,206.1,205.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,06:52:08,15,1,18.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,06:52:12,15,1,21.3,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,06:55:12,15,1,29.6,1.0,180.6,180.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,06:55:54,15,1,30.4,1.0,42.2,42.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,06:56:22,15,0,27.4,1.0,403.1,403.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:56:36,15,0,18.1,1.1,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:56:59,15,0,30.7,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:57:25,15,0,23.6,1.0,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:58:03,15,0,27.6,1.1,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:58:22,15,0,28.8,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,06:58:41,15,0,30.1,1.2,19.7,19.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,06:58:49,15,1,22.8,1.0,174.6,174.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:00:57,15,1,9.7,1.0,127.8,127.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:02:32,15,1,21.7,1.1,95.1,94.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:04:40,15,1,22.2,1.0,128.4,128.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:04:48,15,1,26.7,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:08:08,15,1,21.4,1.0,199.9,199.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:08:30,15,1,19.6,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,07:09:03,15,0,28.7,1.1,621.6,621.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,07:09:41,15,1,18.2,1.0,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:10:25,15,1,24.0,1.0,44.8,44.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,07:10:43,15,0,28.3,1.1,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,07:10:56,15,0,27.4,1.0,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,07:14:34,15,1,22.6,1.0,248.7,248.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:17:09,15,1,13.0,1.1,154.9,154.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:17:43,15,1,14.4,1.0,33.7,33.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,07:20:51,15,0,31.4,1.0,595.1,595.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,07:21:01,15,0,32.1,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,07:22:01,15,0,14.7,1.1,60.1,60.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,07:22:34,15,1,18.1,1.0,291.8,291.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,07:22:46,15,0,32.9,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,07:24:47,15,1,25.2,1.0,132.3,132.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,07:25:58,15,0,13.6,0.9,192.3,192.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,07:27:01,15,0,1.3,0.0,62.6,62.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,07:30:14,15,0,27.8,1.1,192.9,192.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,07:30:35,15,1,24.1,1.0,348.6,348.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,07:31:01,15,0,14.1,1.1,47.5,47.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,07:31:38,15,1,19.5,1.0,62.6,62.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:31:44,15,1,13.5,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2020,07:32:29,15,0,23.7,1.1,87.8,87.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,07:33:24,15,0,22.6,1.1,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2020,07:33:25,15,0,22.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2020,07:36:06,15,1,6.7,1.0,262.6,262.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:37:29,15,1,22.4,1.0,82.3,81.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:40:07,15,1,21.4,1.1,158.0,157.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2020,07:40:17,15,1,27.3,1.0,10.4,10.2,2,1,1.00,CYCLE,S
