DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,22/04/2020,00:08:55,15,1,27.1,1.0,2169.6,2169.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/04/2020,04:08:45,15,2,18.1,1.0,330.6,330.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,22/04/2020,04:11:38,15,1,24.7,1.1,2878.2,2878.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,22/04/2020,05:08:23,15,1,29.6,1.0,3404.9,3404.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/04/2020,05:55:56,15,2,22.2,1.0,197.6,197.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,05:58:48,15,2,22.5,1.0,172.6,172.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:02:28,15,2,16.1,1.0,162.2,162.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:11:49,15,2,21.0,1.0,561.5,561.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:28:03,15,2,15.4,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:28:07,15,2,19.2,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:30:21,15,2,13.5,1.1,133.3,133.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:31:48,15,2,17.1,1.1,87.1,86.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:31:53,15,2,17.3,1.1,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:33:36,15,2,28.2,1.0,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,22/04/2020,06:35:30,15,1,31.4,1.1,5227.0,5226.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,22/04/2020,06:37:20,15,2,32.8,1.0,86.6,85.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:38:17,15,2,18.3,1.1,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,22/04/2020,06:47:56,15,2,24.9,1.0,42.4,42.2,2,1,1.00,CYCLE,S
