DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,22/04/2020,06:31:30,15,0,18.3,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,06:32:30,15,1,33.4,1.0,216.6,216.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,06:32:32,15,1,32.1,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,06:32:49,15,1,27.9,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,06:33:12,15,0,25.2,1.0,101.6,101.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:33:20,15,0,20.3,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:33:49,15,0,21.0,1.1,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:34:16,15,0,30.2,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:34:48,15,0,21.7,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,06:35:00,15,1,24.3,1.1,15.7,14.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,06:35:56,15,0,24.0,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:35:57,15,0,23.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:36:08,15,0,27.5,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:36:20,15,0,21.6,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:36:24,15,0,21.1,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:37:46,15,0,27.9,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,06:38:55,15,1,23.0,1.1,235.0,234.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,06:39:32,15,0,25.5,1.0,105.9,105.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:40:34,15,0,29.2,1.0,62.5,62.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,06:41:27,15,1,22.6,1.1,152.0,151.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,06:41:57,15,1,26.4,1.0,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,06:41:57,15,1,27.2,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,06:42:53,15,1,22.7,1.0,56.1,56.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,06:46:13,15,0,29.9,1.0,338.6,338.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:46:19,15,0,32.8,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:46:25,15,0,20.3,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:46:34,15,0,26.0,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:47:17,15,0,22.5,1.0,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:47:36,15,0,21.8,1.1,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:48:03,15,0,21.8,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,06:48:24,15,1,25.4,1.0,330.8,330.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,06:48:30,15,0,24.5,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,06:49:03,15,1,25.2,1.1,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,06:49:18,15,1,20.8,1.0,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,06:49:47,15,1,31.7,1.1,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,06:49:59,15,0,29.5,1.0,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,06:50:17,15,1,22.1,1.1,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,06:50:29,15,0,25.5,1.0,30.3,30.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:51:39,15,0,32.4,1.0,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:51:56,15,0,35.0,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:51:57,15,0,24.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:53:05,15,0,24.0,1.0,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:53:28,15,0,18.7,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:53:39,15,0,29.8,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:53:53,15,0,30.9,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:54:55,15,0,21.9,1.1,61.5,61.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:55:00,15,0,29.4,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:55:04,15,0,20.4,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:55:08,15,0,21.6,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:56:34,15,0,23.7,1.1,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,06:57:08,15,1,30.1,1.0,411.8,411.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,06:57:38,15,0,22.2,1.1,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:57:48,15,0,32.2,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,06:58:44,15,0,30.8,1.1,56.2,56.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:00:58,15,0,24.6,1.1,133.7,133.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:01:21,15,0,26.0,1.0,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:02:05,15,0,29.5,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:02:23,15,0,23.8,1.1,18.6,18.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:02:40,15,1,28.9,1.0,331.4,331.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:03:08,15,0,26.9,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:03:14,15,0,29.3,1.0,6.4,6.2,2,1,0.80,CYCLE,S
IND,208,6592,59453,22/04/2020,07:03:22,15,0,22.5,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:03:54,15,0,27.2,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:03:55,15,0,24.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:04:26,15,1,28.1,1.0,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:05:09,15,0,20.6,1.1,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:06:25,15,1,28.2,1.1,119.1,118.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,07:06:57,15,1,17.1,1.0,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,07:06:57,15,1,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:07:40,15,0,28.1,1.0,151.4,151.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:08:10,15,0,24.2,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:09:52,15,1,28.7,1.1,175.2,174.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:10:16,15,0,28.1,1.0,126.0,125.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:10:24,15,1,19.2,1.1,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:11:06,15,0,25.7,1.1,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:11:47,15,0,26.0,1.1,40.7,40.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:12:01,15,1,26.0,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,07:14:06,15,1,21.1,1.1,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:14:52,15,0,23.9,1.1,185.1,184.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:14:58,15,0,20.1,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:15:57,15,0,26.8,1.0,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:16:06,15,0,32.3,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:16:09,15,0,26.5,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:17:44,15,1,20.5,1.0,217.9,217.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:18:40,15,0,22.0,1.1,151.1,151.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:18:48,15,0,28.8,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:18:52,15,0,30.6,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:19:03,15,0,17.5,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:19:39,15,1,32.4,1.0,115.1,114.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,07:19:53,15,1,26.0,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:20:16,15,0,26.7,1.1,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:20:42,15,0,27.5,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:20:44,15,0,32.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:20:45,15,0,28.7,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:20:48,15,0,30.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:21:19,15,1,27.8,1.0,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,07:21:27,15,1,25.3,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:21:29,15,0,24.5,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:21:38,15,0,24.8,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:22:04,15,0,21.5,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:22:07,15,0,22.0,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:22:09,15,0,20.6,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:22:17,15,1,18.8,1.1,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:22:57,15,0,27.2,1.0,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:23:15,15,0,28.2,1.1,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:23:32,15,1,23.7,1.1,74.6,74.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:24:10,15,0,31.1,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:24:12,15,0,19.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:24:26,15,0,26.3,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:24:27,15,0,27.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:24:30,15,0,25.8,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:24:34,15,0,26.6,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:25:25,15,0,21.6,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:25:39,15,0,22.7,1.1,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:26:41,15,0,23.7,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:27:31,15,0,30.5,1.1,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:27:38,15,0,27.0,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:27:41,15,0,22.7,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:27:45,15,0,23.5,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:27:46,15,0,24.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:28:11,15,0,51.1,1.1,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:28:15,15,0,25.7,1.1,3.4,3.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:28:21,15,0,23.5,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:29:26,15,0,33.7,1.1,65.0,64.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:29:27,15,0,32.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:29:29,15,0,21.1,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:29:56,15,0,19.5,1.1,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:30:13,15,0,25.3,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:30:30,15,0,31.4,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:30:38,15,0,27.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:30:44,15,0,22.0,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:31:05,15,0,27.7,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:31:07,15,0,27.7,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:31:35,15,1,25.0,1.1,482.9,482.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:31:48,15,0,24.3,1.0,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:32:23,15,0,22.6,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:32:31,15,1,16.9,1.1,55.8,55.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:33:29,15,0,20.3,1.1,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,22/04/2020,07:33:41,15,1,17.8,1.0,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,22/04/2020,07:33:41,15,1,17.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,22/04/2020,07:33:49,15,0,27.0,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:33:53,15,0,23.3,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:34:31,15,0,25.2,1.1,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:34:44,15,0,25.0,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:34:52,15,0,23.8,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:34:54,15,0,24.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:34:57,15,0,22.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:35:46,15,0,24.4,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:35:54,15,0,23.8,1.0,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:35:54,15,0,24.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:36:38,15,0,26.2,1.1,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:37:41,15,0,22.5,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:37:46,15,0,22.5,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,22/04/2020,07:37:49,15,0,23.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
