DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,22/04/2020,00:32:49,15,1,20.3,1.1,5002.4,5002.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2020,04:12:19,15,0,25.5,1.0,17227.5,17227.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,05:08:03,15,0,23.0,1.0,3343.7,3343.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,05:38:57,15,0,25.9,1.0,1854.0,1853.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,05:49:25,15,0,25.6,1.0,628.7,628.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2020,05:53:03,15,1,21.3,1.0,19214.1,19213.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,22/04/2020,05:57:19,15,1,22.1,1.0,255.3,255.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2020,05:57:53,15,0,26.4,1.1,507.9,507.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,05:58:09,15,0,28.0,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2020,05:58:49,15,1,20.2,1.0,90.1,90.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,22/04/2020,06:00:34,15,1,19.2,1.1,105.6,105.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2020,06:01:35,15,0,27.1,1.1,207.0,206.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:03:06,15,0,26.0,1.0,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:06:21,15,0,27.2,1.0,195.0,194.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:14:10,15,0,24.5,1.0,469.3,469.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:16:18,15,0,31.2,1.0,127.6,127.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:16:23,15,0,22.9,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:16:24,15,0,23.2,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:18:57,15,0,27.6,1.0,153.5,153.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:18:59,15,0,25.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:18:59,15,0,26.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:19:11,15,0,21.7,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:19:56,15,0,26.0,1.0,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,22/04/2020,06:20:08,15,0,19.7,1.1,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,22/04/2020,06:22:21,15,1,21.1,1.1,1306.6,1306.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,22/04/2020,06:26:22,15,0,25.5,1.0,373.2,373.0,2,1,1.00,CYCLE,N
