DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,22/04/2020,03:39:51,15,0,11.6,1.1,33333.7,33333.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2020,06:27:19,15,1,18.9,0.9,24953.8,24953.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,07:54:12,15,1,21.1,1.0,5212.8,5212.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2020,08:30:10,15,0,13.8,1.0,17419.0,17418.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2020,09:16:23,15,1,22.4,1.1,4931.2,4931.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,09:16:24,15,1,21.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,09:24:31,15,1,21.2,1.1,487.7,487.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,09:24:42,15,1,22.8,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2020,09:31:42,15,0,12.8,1.1,346.8,346.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2020,09:47:45,15,0,19.1,1.0,962.9,962.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2020,10:01:39,15,0,15.5,1.0,223.7,223.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2020,10:09:54,15,0,14.3,1.1,495.2,494.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/04/2020,10:10:13,15,0,13.3,0.9,19.6,19.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2020,10:53:39,15,1,23.1,1.0,846.0,845.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,10:54:59,15,1,9.2,0.6,79.3,79.2,2,1,0.80,CYCLE,S
IND,208,8196,59474,22/04/2020,10:55:25,15,1,5.3,0.7,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,11:10:26,15,1,3.8,1.0,901.4,900.7,2,1,0.60,CYCLE,S
IND,208,8196,59474,22/04/2020,11:10:26,15,1,3.8,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,8196,59474,22/04/2020,11:32:58,15,1,20.4,0.9,627.0,626.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2020,11:33:43,15,0,10.3,0.9,64.9,64.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2020,11:51:21,15,1,22.7,1.1,1102.9,1102.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2020,11:51:44,15,0,12.8,1.0,1080.8,1080.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2020,12:17:31,15,1,25.1,1.1,1570.1,1569.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,12:48:16,15,1,12.0,1.1,1844.3,1844.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2020,12:50:01,15,0,14.2,1.1,3497.5,3497.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2020,13:00:07,15,1,23.2,1.0,711.2,710.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,13:00:07,15,1,22.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,13:00:44,15,1,24.1,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,13:00:45,15,1,15.3,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,13:02:08,15,1,26.8,1.0,82.5,82.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,13:04:33,15,1,18.0,1.1,145.5,145.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2020,13:07:02,15,0,19.9,1.1,1020.6,1020.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/04/2020,13:10:17,15,1,24.2,1.1,343.7,343.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/04/2020,13:11:54,15,1,12.7,1.0,96.9,96.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/04/2020,13:13:09,15,0,16.1,1.1,367.7,367.5,2,1,1.00,CYCLE,N
