DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,22/04/2020,05:03:22,15,0,21.0,1.1,23171.6,23171.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2020,05:39:58,15,0,23.8,1.0,2195.9,2195.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2020,05:47:12,15,1,22.0,1.1,21321.2,21321.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,22/04/2020,05:48:41,15,1,22.1,1.0,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2020,05:49:25,15,0,16.5,1.0,567.0,566.8,2,1,0.67,CYCLE,N
IND,208,6596,59454,22/04/2020,05:49:25,15,0,16.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6596,59454,22/04/2020,05:53:20,15,0,20.7,1.1,235.0,234.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2020,05:55:19,15,0,22.2,1.1,118.8,118.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2020,05:58:08,15,1,19.1,1.1,567.2,567.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2020,05:59:14,15,0,20.6,1.1,235.4,235.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2020,06:05:39,15,0,20.3,1.0,146.0,145.7,2,1,0.33,CYCLE,N
IND,208,6596,59454,22/04/2020,06:07:14,15,0,19.8,1.1,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2020,06:07:15,15,0,16.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,22/04/2020,06:08:26,15,1,29.4,1.1,618.2,618.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,22/04/2020,06:10:30,15,0,19.3,1.1,195.2,195.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,22/04/2020,06:15:44,15,0,17.2,1.1,313.6,313.4,2,1,1.00,CYCLE,N
