DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,22/04/2020,07:17:36,15,2,24.5,1.0,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:18:56,15,2,28.2,1.0,51.9,49.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:19:56,15,2,24.8,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:20:16,15,2,19.7,1.1,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:21:04,15,2,29.3,1.0,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:21:04,15,2,29.6,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:21:05,15,2,29.7,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:23:35,15,2,17.9,1.1,150.2,150.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:24:52,15,2,28.7,1.0,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:29:00,15,2,29.3,1.0,248.2,248.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:29:20,15,2,20.3,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:29:26,15,2,27.0,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:30:16,15,2,23.5,1.1,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:31:05,15,2,28.3,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:31:14,15,2,24.9,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:32:01,15,2,22.0,1.1,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:33:10,15,2,27.7,1.0,69.2,69.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:33:10,15,2,26.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:34:01,15,2,25.3,1.0,51.0,50.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:34:11,15,2,25.0,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:35:25,15,2,24.1,1.0,74.7,74.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:35:51,15,2,17.2,1.1,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:36:25,15,2,18.9,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:37:03,15,2,31.5,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:37:46,15,2,12.6,1.0,42.5,42.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:39:05,15,2,18.5,1.0,79.3,79.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:39:20,15,2,34.4,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:39:48,15,2,22.7,1.1,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:40:14,15,2,17.4,1.1,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:41:32,15,2,28.9,0.8,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:42:15,15,2,21.6,1.0,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:43:32,15,2,30.8,1.0,77.3,77.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:43:34,15,2,23.3,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:43:44,15,2,30.2,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:44:02,15,2,21.4,1.1,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:44:08,15,2,30.6,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:45:50,15,2,23.6,1.0,102.7,102.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:46:02,15,2,22.0,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:46:59,15,2,25.8,1.1,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:47:48,15,2,20.9,1.1,49.3,49.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:48:05,15,2,20.3,1.1,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:49:39,15,2,23.6,1.1,19.0,16.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:51:28,15,2,21.4,1.0,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:51:37,15,2,19.0,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:51:57,15,2,24.8,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:53:15,15,2,31.2,1.0,78.4,78.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:53:28,15,2,24.1,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:55:23,15,2,27.2,1.0,37.1,35.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:55:32,15,2,23.3,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:55:33,15,2,22.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:55:42,15,2,19.8,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:56:53,15,2,26.1,1.0,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:57:33,15,2,25.6,1.1,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:57:48,15,2,26.6,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:58:02,15,2,20.7,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:58:04,15,2,21.8,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:59:30,15,2,29.2,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,07:59:41,15,2,27.4,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:00:11,15,2,17.9,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:01:33,15,2,23.3,1.1,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:01:37,15,2,29.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:01:59,15,2,36.0,1.0,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:02:49,15,2,32.8,1.0,50.1,50.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:03:52,15,2,22.2,1.0,55.6,54.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:05:42,15,2,24.4,1.0,78.2,77.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:06:02,15,2,24.4,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:06:30,15,2,24.5,1.1,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:07:06,15,2,17.4,1.1,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:07:18,15,2,28.1,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:07:36,15,2,20.4,1.1,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:07:46,15,2,18.4,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:09:24,15,2,22.2,1.1,97.3,97.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:13:22,15,2,20.0,1.1,238.7,238.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:14:03,15,2,14.2,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:14:47,15,2,15.4,1.0,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:15:07,15,2,31.8,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:16:49,15,2,19.6,1.1,102.2,102.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:19:17,15,2,28.1,1.0,148.4,148.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:19:18,15,2,27.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:19:26,15,2,23.9,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:19:31,15,2,22.3,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:19:31,15,2,22.4,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:21:28,15,2,24.4,0.9,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:21:36,15,2,20.2,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:21:42,15,2,23.6,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:21:55,15,2,17.0,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:23:09,15,2,24.9,1.0,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:23:21,15,2,22.3,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:23:58,15,2,23.3,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:24:40,15,2,27.7,1.0,42.4,42.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:25:05,15,2,17.3,1.0,24.8,24.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:25:36,15,2,22.9,1.1,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:26:17,15,2,18.8,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:26:53,15,2,33.1,1.1,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:27:20,15,2,17.6,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:29:34,15,2,25.2,1.0,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:30:36,15,2,14.5,1.1,61.7,61.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:31:02,15,2,24.3,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:31:08,15,2,19.9,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:31:43,15,2,22.3,0.9,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:32:52,15,2,30.5,1.0,69.5,69.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:32:55,15,2,30.5,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:33:03,15,2,29.6,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:33:22,15,2,22.1,1.0,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:35:39,15,2,22.6,1.0,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:35:56,15,2,20.1,0.9,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:35:57,15,2,20.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:36:13,15,2,24.2,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:37:40,15,2,20.3,1.0,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:37:40,15,2,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:39:18,15,2,28.2,1.0,98.8,98.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:39:56,15,2,23.8,1.0,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:40:02,15,2,17.0,0.9,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:40:14,15,2,15.5,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:41:23,15,2,20.0,1.0,69.3,69.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:41:49,15,2,21.5,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:43:26,15,2,22.4,1.0,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:43:30,15,2,20.5,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:47:31,15,2,24.6,1.0,240.8,240.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:47:38,15,2,20.6,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:47:41,15,2,23.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:47:53,15,2,22.7,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:48:42,15,2,16.3,1.0,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:50:57,15,2,27.7,1.1,135.0,134.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:51:42,15,2,25.5,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:51:55,15,2,27.2,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:51:57,15,2,18.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:53:05,15,2,15.2,1.0,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:54:02,15,2,23.0,1.0,56.9,56.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:54:20,15,2,20.5,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:55:56,15,2,28.0,1.0,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:58:46,15,2,21.6,1.1,170.0,169.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,08:58:53,15,2,16.5,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:06:27,15,2,21.3,1.0,453.8,453.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:09:10,15,2,25.0,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:10:29,15,2,23.9,0.8,79.0,78.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:11:06,15,2,22.7,1.0,36.8,36.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:12:08,15,2,14.2,1.1,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:14:21,15,2,27.9,1.0,133.6,133.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:15:05,15,2,22.0,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:16:36,15,2,22.3,1.0,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:22:55,15,2,19.5,1.0,379.0,378.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:23:35,15,2,24.0,1.0,40.6,40.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:23:44,15,2,18.8,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:23:49,15,2,20.1,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:25:11,15,2,31.2,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:25:35,15,2,22.0,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:27:00,15,2,24.2,1.0,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:27:22,15,2,19.0,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:29:50,15,2,18.6,1.0,147.5,147.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:30:21,15,2,29.7,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:31:56,15,2,35.4,1.1,95.1,95.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:32:05,15,2,27.0,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:32:06,15,2,27.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:35:01,15,2,29.8,1.0,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:40:06,15,2,21.9,1.0,305.0,304.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:41:56,15,2,22.5,0.8,109.7,109.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:42:09,15,2,22.2,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:42:22,15,2,17.3,1.0,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:44:10,15,2,18.9,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:46:48,15,2,18.7,1.0,158.3,158.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:49:12,15,2,24.1,1.0,144.1,143.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:50:09,15,2,25.7,1.0,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:52:38,15,2,21.8,1.0,149.1,149.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:53:45,15,2,20.8,1.0,66.5,66.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:56:34,15,2,21.5,1.0,117.0,116.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:56:37,15,2,28.4,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:58:43,15,2,24.8,1.0,126.4,126.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,09:58:56,15,2,20.7,1.1,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:00:39,15,2,28.5,1.1,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:08:10,15,2,22.1,1.0,30.8,30.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:09:25,15,2,30.0,1.0,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:09:30,15,2,23.9,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:21:26,15,2,16.3,1.0,572.2,571.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:23:02,15,2,25.2,1.0,96.3,96.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:23:19,15,2,23.3,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:23:30,15,2,17.2,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:29:33,15,2,15.7,1.1,362.5,362.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:32:49,15,2,26.5,1.0,195.9,195.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:33:26,15,2,17.2,1.0,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:33:49,15,2,16.9,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:33:51,15,2,16.7,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:33:55,15,2,16.4,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:33:55,15,2,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:33:59,15,2,13.5,1.2,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:34:43,15,2,18.6,1.1,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,22/04/2020,10:35:14,15,2,24.9,1.0,30.8,30.6,2,1,1.00,CYCLE,S
