DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,20/04/2020,10:20:44,15,1,18.5,1.1,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,10:47:44,15,1,11.9,1.0,470.9,470.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,10:48:03,15,1,15.1,1.1,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,10:49:17,15,1,13.6,1.1,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,10:52:25,15,1,11.6,1.1,109.8,109.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,10:52:27,15,1,11.2,1.1,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:05:15,15,1,22.5,1.0,245.5,245.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:10:12,15,1,22.1,1.0,297.5,297.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:10:13,15,1,21.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:10:17,15,1,19.6,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:17:04,15,1,24.4,1.1,406.6,406.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:26:28,15,1,25.7,1.0,39.3,38.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/04/2020,11:38:42,15,0,19.1,1.1,20094.4,20094.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/04/2020,11:39:18,15,1,21.8,1.1,769.9,769.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:50:44,15,1,25.6,1.1,685.8,685.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:52:32,15,1,16.5,1.0,107.7,107.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,11:59:57,15,1,20.2,1.0,266.6,266.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:01:50,15,1,21.4,1.0,113.6,113.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/04/2020,12:07:23,15,0,15.4,1.1,1721.4,1721.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/04/2020,12:07:36,15,1,18.3,1.0,346.1,346.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:12:26,15,1,20.2,1.0,289.1,288.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:16:42,15,1,18.8,1.0,178.4,177.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:20:19,15,1,19.7,1.0,149.7,149.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:20:42,15,1,17.6,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:21:07,15,1,19.4,1.0,25.6,25.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:36:54,15,1,17.4,1.1,35.6,35.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:40:43,15,1,19.6,1.0,228.8,228.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:54:27,15,1,20.5,1.0,604.7,604.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,12:56:19,15,1,23.7,1.0,111.4,111.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:01:18,15,1,21.5,1.0,299.6,299.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:03:38,15,1,17.4,1.0,139.2,139.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:06:38,15,1,24.7,1.1,145.3,144.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:07:44,15,1,14.7,1.0,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:08:38,15,1,19.2,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:10:06,15,1,20.2,1.1,87.8,87.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:17:16,15,1,24.1,1.0,430.1,429.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,20/04/2020,13:21:50,15,0,13.4,1.0,4466.6,4466.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,20/04/2020,13:29:23,15,1,20.1,1.1,87.1,86.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:29:36,15,1,18.7,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:30:44,15,1,28.0,1.0,68.2,68.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:34:11,15,1,13.8,1.0,16.9,16.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:35:48,15,1,17.3,1.1,97.3,97.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:38:35,15,1,15.8,1.1,167.2,167.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:44:36,15,1,24.8,1.0,361.1,360.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:53:19,15,1,20.6,1.1,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:55:18,15,1,19.4,1.1,119.5,119.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,13:59:57,15,1,16.1,1.1,10.9,10.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:07:42,15,1,14.1,1.0,464.1,463.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:07:44,15,1,23.7,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:25:10,15,1,16.0,1.1,48.0,47.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:25:12,15,1,18.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:25:15,15,1,17.1,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:29:12,15,1,19.9,1.0,237.4,237.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:31:20,15,1,20.2,1.1,127.6,127.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:32:05,15,1,24.3,1.1,45.1,44.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:35:40,15,1,27.0,1.2,5.7,5.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:39:27,15,1,18.6,1.1,189.1,188.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:43:59,15,1,15.6,1.0,126.4,126.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:52:41,15,1,12.2,1.0,522.6,522.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,14:52:42,15,1,12.0,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:02:36,15,1,24.3,1.0,292.2,292.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:02:47,15,1,17.1,0.8,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:02:49,15,1,17.9,0.8,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:07:50,15,1,18.9,1.1,102.9,102.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:08:10,15,1,19.8,1.1,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:10:39,15,1,19.5,1.0,149.1,148.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:10:41,15,1,20.2,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:18:35,15,1,22.8,1.0,180.4,180.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:18:37,15,1,21.6,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:18:50,15,1,10.8,0.9,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:20:15,15,1,18.4,1.0,73.2,72.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:21:39,15,1,18.1,1.1,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:26:30,15,1,22.3,1.1,109.4,108.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:26:32,15,1,21.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:29:17,15,1,26.0,1.1,154.0,153.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:29:20,15,1,19.2,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:29:23,15,1,16.5,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:32:10,15,1,15.5,1.1,167.5,167.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:32:11,15,1,15.0,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:32:13,15,1,13.8,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:33:29,15,1,16.8,1.1,76.6,76.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:34:25,15,1,17.3,1.1,56.1,55.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:34:46,15,1,18.9,1.1,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:37:01,15,1,33.0,1.0,135.6,135.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:37:10,15,1,15.2,1.0,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:37:11,15,1,16.8,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:37:21,15,1,13.9,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:37:22,15,1,14.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:37:23,15,1,14.5,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:39:43,15,1,15.0,1.0,140.2,139.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:42:20,15,1,19.7,1.1,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:43:27,15,1,14.0,0.9,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:45:52,15,1,19.6,1.0,144.3,144.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:45:54,15,1,22.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:47:22,15,1,21.8,1.1,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:47:27,15,1,18.8,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:47:29,15,1,18.4,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:49:18,15,1,23.9,1.0,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:55:41,15,1,22.1,1.1,382.7,382.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:56:44,15,1,19.8,1.1,62.8,62.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,15:58:21,15,1,21.7,1.0,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:00:01,15,1,23.5,1.1,99.2,99.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:03:03,15,1,13.7,1.0,60.2,59.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:03:05,15,1,14.6,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:03:05,15,1,13.2,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:06:21,15,1,18.9,1.1,196.0,195.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:06:26,15,1,19.4,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:08:58,15,1,19.8,1.0,151.9,151.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:10:38,15,1,24.1,1.1,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:11:46,15,1,23.4,1.0,67.9,67.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:11:53,15,1,15.4,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:14:11,15,1,30.4,1.0,89.8,89.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:15:04,15,1,20.1,1.0,52.7,52.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:17:02,15,1,25.3,1.0,118.6,118.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:19:30,15,1,21.9,1.0,147.6,147.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:19:49,15,1,15.3,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:22:24,15,1,18.0,1.0,154.9,154.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:24:52,15,1,21.6,1.1,147.7,147.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:27:26,15,1,24.3,1.1,60.2,59.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:27:28,15,1,26.1,0.9,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:30:27,15,1,22.5,1.1,178.7,178.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:30:32,15,1,13.3,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:34:55,15,1,17.6,1.1,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:37:45,15,1,20.2,1.0,169.7,169.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:37:52,15,1,27.2,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:37:56,15,1,18.1,1.1,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:39:36,15,1,17.2,1.0,99.9,99.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:40:17,15,1,26.1,1.0,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:40:23,15,1,16.0,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:40:25,15,1,16.6,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:41:20,15,1,28.2,1.0,55.6,55.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:42:44,15,1,23.6,1.0,83.9,83.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:42:58,15,1,23.8,1.1,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:44:26,15,1,22.4,1.0,29.0,28.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:44:50,15,1,22.9,1.1,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:47:34,15,1,22.5,1.0,164.1,163.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:49:40,15,1,21.3,1.0,43.8,43.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:49:42,15,1,20.7,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:49:48,15,1,20.3,1.2,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:51:05,15,1,19.4,1.0,35.8,35.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:52:12,15,1,22.5,1.1,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:54:44,15,1,20.4,1.0,152.7,152.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:55:03,15,1,18.1,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:57:19,15,1,17.2,1.0,136.9,136.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:59:15,15,1,23.3,1.1,116.0,115.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:59:25,15,1,20.2,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,16:59:32,15,1,12.7,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:01:06,15,1,22.5,1.0,93.3,92.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:01:13,15,1,26.8,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:01:18,15,1,25.4,1.1,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:02:56,15,1,26.2,1.1,22.5,22.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:03:00,15,1,22.2,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:03:14,15,1,31.3,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:03:31,15,1,28.1,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:06:08,15,1,22.8,1.0,157.8,157.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:06:11,15,1,18.2,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:06:14,15,1,22.6,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:06:25,15,1,22.2,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:07:17,15,1,17.1,1.1,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:09:43,15,1,25.2,1.1,146.0,145.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:10:44,15,1,27.8,0.9,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:10:48,15,1,21.2,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:10:55,15,1,16.9,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:11:13,15,1,20.1,1.0,18.9,18.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:12:10,15,1,24.3,1.0,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:12:18,15,1,25.3,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:12:38,15,1,23.0,1.1,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:12:38,15,1,23.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:12:57,15,1,20.2,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:17:28,15,1,23.2,1.1,271.4,271.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:17:29,15,1,23.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:17:31,15,1,23.1,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:17:33,15,1,21.9,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:22:34,15,1,24.2,1.0,142.4,141.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:22:39,15,1,22.1,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:22:40,15,1,22.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:22:44,15,1,20.2,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:25:07,15,1,20.5,1.0,142.2,142.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:25:07,15,1,20.6,1.2,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:25:12,15,1,17.7,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:26:51,15,1,18.6,1.1,98.9,98.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:26:58,15,1,12.5,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:27:33,15,1,22.3,1.1,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:27:41,15,1,23.1,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:27:43,15,1,20.1,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:27:45,15,1,18.2,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:27:59,15,1,19.2,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:29:13,15,1,10.9,0.7,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:29:58,15,1,24.7,1.1,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:32:32,15,1,17.5,1.1,154.5,154.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:33:01,15,1,25.1,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:33:10,15,1,21.3,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:34:11,15,1,19.5,1.0,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:35:23,15,1,26.1,1.1,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:35:30,15,1,19.1,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:35:31,15,1,20.7,0.9,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:35:33,15,1,18.3,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:38:06,15,1,27.3,1.0,153.5,153.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:38:11,15,1,16.8,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,20/04/2020,17:38:17,15,1,15.7,1.0,6.2,6.0,2,1,1.00,CYCLE,N
