DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,22/04/2020,06:24:37,15,1,32.7,1.0,159.8,159.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:24:38,15,1,31.2,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:25:14,15,1,29.4,1.0,35.7,35.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:26:29,15,1,30.0,1.0,74.9,74.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:28:13,15,1,28.5,1.0,104.0,103.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:30:02,15,1,27.1,1.0,109.1,109.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:30:43,15,1,29.9,1.1,41.3,41.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:31:47,15,1,25.5,1.0,63.5,63.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:33:56,15,1,28.8,1.1,129.6,129.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:34:49,15,1,26.5,1.1,53.0,52.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:35:33,15,1,26.1,1.0,43.2,43.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:35:35,15,1,26.7,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:36:49,15,1,28.2,1.0,73.9,73.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:36:52,15,1,28.3,0.9,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:37:39,15,1,30.7,1.0,47.1,47.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:38:36,15,1,26.5,1.0,56.6,56.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:39:36,15,1,29.2,1.0,60.4,60.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:41:29,15,1,31.7,1.0,112.2,112.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:41:56,15,1,27.9,1.0,27.2,27.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,06:42:11,15,0,24.2,1.1,1254.9,1254.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,06:44:21,15,0,22.5,1.0,130.3,130.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,06:44:29,15,1,26.9,1.1,153.1,153.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,06:47:09,15,0,25.7,1.0,167.8,167.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,06:48:37,15,0,21.5,1.1,88.0,87.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,06:49:15,15,0,12.2,1.1,38.4,38.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,06:49:17,15,1,26.8,1.0,288.3,288.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,06:50:32,15,0,28.3,1.0,76.2,75.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,06:51:04,15,0,22.2,1.0,32.2,32.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,06:51:13,15,1,28.0,1.0,115.5,115.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:52:17,15,1,32.0,0.9,64.5,64.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:52:41,15,1,25.6,1.0,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:52:51,15,1,33.1,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:53:25,15,1,28.3,1.0,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:56:25,15,1,29.3,1.0,179.9,179.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:57:03,15,1,28.8,1.0,37.7,37.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:58:20,15,1,27.3,1.1,77.5,77.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,06:58:38,15,1,30.5,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:00:30,15,0,27.6,1.0,566.0,565.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,07:00:32,15,0,25.4,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,07:00:33,15,0,24.7,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:00:37,15,1,31.9,1.0,119.1,119.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:01:13,15,1,29.9,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:01:50,15,1,29.8,1.1,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:02:16,15,1,11.8,1.0,26.1,26.1,2,1,0.40,CYCLE,W
IND,208,6415,59486,22/04/2020,07:02:48,15,1,25.5,1.0,31.7,31.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:03:14,15,1,26.3,1.1,26.6,26.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:03:35,15,1,32.2,1.0,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:03:55,15,1,24.5,1.0,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:04:33,15,1,32.4,1.1,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:04:52,15,1,35.0,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:04:53,15,1,24.2,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:06:27,15,1,30.6,1.0,72.3,72.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:06:45,15,0,25.1,1.0,372.5,372.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,07:06:54,15,0,25.9,1.1,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,07:07:16,15,0,26.7,1.0,22.4,22.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:08:34,15,1,31.7,1.0,127.1,127.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:08:41,15,0,24.0,1.0,85.0,84.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:11:27,15,1,30.0,1.0,172.6,172.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:11:50,15,1,29.6,1.0,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:12:38,15,1,30.8,1.0,48.7,48.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:14:14,15,1,26.8,1.0,95.7,95.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:14:55,15,1,28.2,1.0,40.8,40.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:15:29,15,1,26.0,1.1,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:16:06,15,0,27.2,1.0,444.4,444.3,2,1,0.86,CYCLE,E
IND,208,6415,59486,22/04/2020,07:18:08,15,1,28.8,1.1,158.4,158.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:18:31,15,0,20.3,1.0,145.5,145.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:18:46,15,1,27.9,1.0,38.5,38.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:18:47,15,1,34.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:18:57,15,1,26.5,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:20:07,15,1,30.9,1.1,69.9,69.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:20:42,15,1,28.7,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:20:43,15,1,30.2,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:20:50,15,1,31.2,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:21:06,15,0,22.7,1.1,154.9,154.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:21:34,15,1,26.0,1.1,44.3,44.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:22:01,15,1,31.8,1.0,26.6,26.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:22:45,15,1,27.9,1.1,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:24:52,15,0,21.4,1.1,225.8,225.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:25:26,15,1,31.3,1.0,161.4,161.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:25:29,15,1,32.7,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:25:52,15,1,30.2,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:25:56,15,1,26.7,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:26:09,15,1,28.5,1.0,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:27:42,15,1,27.6,1.0,92.5,92.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:28:38,15,1,29.2,1.0,56.4,56.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:28:57,15,1,27.5,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:29:49,15,1,26.0,1.0,52.2,52.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:30:10,15,1,27.7,1.0,21.0,20.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:30:45,15,0,21.2,1.1,353.1,352.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:32:01,15,1,24.2,1.0,110.1,110.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:32:14,15,1,29.6,1.0,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:32:39,15,1,32.9,1.0,25.5,25.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:32:51,15,1,30.2,1.0,12.3,12.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:33:18,15,0,18.9,1.0,152.7,152.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:33:48,15,1,23.6,1.1,56.9,56.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:33:58,15,1,29.3,1.0,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:34:03,15,1,29.6,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:35:22,15,1,25.6,1.0,78.7,78.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:35:25,15,1,24.5,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:35:50,15,1,27.1,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:36:04,15,1,29.2,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:36:08,15,0,18.4,1.1,170.4,170.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:36:11,15,1,23.4,0.9,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:36:42,15,1,30.9,1.0,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:36:53,15,1,37.4,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:37:17,15,0,27.1,1.0,68.4,68.1,2,1,0.40,CYCLE,E
IND,208,6415,59486,22/04/2020,07:37:46,15,1,33.1,1.0,53.3,53.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:38:14,15,1,31.1,1.1,27.2,27.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:38:42,15,1,29.1,1.1,28.7,28.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:39:29,15,1,24.2,1.0,47.1,46.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:39:49,15,1,32.8,1.1,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:39:50,15,1,33.8,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:40:08,15,1,30.1,1.0,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:40:20,15,1,32.2,1.0,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:40:22,15,0,27.3,1.0,116.7,116.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:40:47,15,1,29.4,1.0,27.5,27.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:41:50,15,1,34.2,1.0,62.5,62.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:42:11,15,1,27.9,1.0,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:42:17,15,0,22.2,1.0,114.9,114.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:43:09,15,1,27.8,1.1,58.7,58.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:43:31,15,0,15.9,1.1,73.4,73.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:43:53,15,1,30.6,1.0,43.8,43.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:43:54,15,1,31.4,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:44:02,15,0,29.3,1.0,31.5,31.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,07:44:02,15,0,19.9,1.1,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:44:50,15,1,30.4,1.0,56.1,56.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:45:43,15,1,27.6,1.0,53.2,53.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:46:44,15,1,28.5,1.0,61.3,61.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:47:26,15,0,23.8,1.0,204.0,203.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:48:28,15,1,28.1,1.0,103.5,103.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:48:51,15,1,22.7,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:49:09,15,0,21.6,1.1,102.9,102.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,07:49:19,15,0,24.9,1.0,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:49:42,15,1,30.3,1.0,50.8,50.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:50:01,15,0,27.4,1.0,41.7,41.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:50:06,15,1,31.4,1.0,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:50:09,15,0,29.9,1.0,8.8,8.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:51:26,15,1,25.1,1.0,79.9,79.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:52:09,15,1,25.6,1.0,43.6,43.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:53:06,15,1,26.6,1.0,56.7,56.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:53:12,15,1,31.9,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:54:43,15,1,32.4,1.0,91.3,91.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:55:00,15,1,32.1,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:55:25,15,1,26.7,1.0,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:55:29,15,1,34.1,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:55:33,15,1,33.4,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:56:13,15,0,25.3,1.0,65.7,64.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,07:57:55,15,1,30.4,1.0,142.2,142.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:58:51,15,1,29.7,1.1,56.0,55.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,07:58:51,15,1,29.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,07:59:06,15,0,23.8,1.1,172.7,172.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:00:51,15,1,21.8,1.0,119.3,119.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:01:01,15,0,22.8,1.0,114.9,114.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:01:11,15,1,28.1,1.2,20.1,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:01:44,15,1,23.2,1.1,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:02:08,15,1,20.0,0.9,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:02:09,15,0,27.0,1.1,68.4,68.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:02:10,15,1,22.8,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:02:12,15,0,29.8,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:02:40,15,1,23.3,1.0,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:03:10,15,1,32.3,0.9,29.4,29.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:03:53,15,0,27.0,1.0,101.6,101.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:04:51,15,1,28.8,1.1,100.7,100.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:04:55,15,1,26.9,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:05:28,15,0,27.9,1.0,94.4,94.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,08:06:00,15,0,27.0,1.0,32.3,32.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,08:06:01,15,0,22.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:07:42,15,1,22.3,1.0,167.2,167.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:10:00,15,1,31.1,1.1,138.5,138.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:10:24,15,1,29.4,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:10:50,15,1,32.0,1.0,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:11:03,15,1,29.4,1.1,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:11:03,15,0,23.3,1.0,302.7,302.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:11:04,15,1,30.7,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:13:08,15,1,29.1,1.0,123.1,123.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:13:32,15,1,23.2,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:13:58,15,1,28.0,1.1,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:14:07,15,1,27.1,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:14:38,15,1,25.5,1.0,30.9,30.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:15:16,15,1,28.3,1.1,38.1,38.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:15:29,15,1,31.6,1.0,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:17:14,15,1,30.9,1.0,105.1,105.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:17:38,15,1,28.1,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:18:04,15,1,27.1,1.0,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:18:38,15,1,33.2,1.0,34.1,34.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:18:40,15,1,22.4,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:18:42,15,1,28.8,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:19:03,15,1,29.0,1.0,21.2,21.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:19:03,15,1,29.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:20:30,15,1,35.9,1.0,87.1,87.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:21:23,15,1,28.1,1.0,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:22:09,15,1,26.7,1.1,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:22:20,15,0,24.7,1.1,432.1,431.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:22:45,15,1,22.6,1.0,36.3,36.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:24:27,15,1,17.9,0.9,102.1,102.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:24:29,15,1,21.1,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:24:51,15,1,21.3,1.0,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:25:16,15,1,24.6,1.0,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:25:31,15,1,31.7,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:26:55,15,0,24.2,1.1,275.5,275.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,22/04/2020,08:27:02,15,0,16.7,1.1,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:27:40,15,1,31.8,1.0,128.5,128.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,22/04/2020,08:29:34,15,0,29.7,1.0,152.2,151.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,22/04/2020,08:30:35,15,1,27.5,1.0,175.1,175.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,22/04/2020,08:31:17,15,1,28.4,1.0,41.5,41.4,2,1,1.00,CYCLE,W
