DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,22/04/2020,11:41:54,15,0,4.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,22/04/2020,12:15:59,15,0,2.7,1.0,2045.1,2043.8,2,1,0.77,CYCLE,N
IND,208,6423,59460,22/04/2020,12:15:59,15,0,2.7,1.0,0.0,0.0,2,1,0.77,CYCLE,N
IND,208,6423,59461,22/04/2020,12:19:18,15,1,2.8,1.0,2343.4,2343.6,2,1,0.77,CYCLE,S
IND,208,6423,59461,22/04/2020,12:19:46,15,1,15.8,1.1,28.2,25.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,12:19:47,15,1,16.3,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,13:05:00,15,1,15.6,1.1,416.0,414.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,13:10:37,15,0,24.5,1.1,3278.1,3276.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,13:11:10,15,1,26.0,1.1,369.6,369.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,13:11:32,15,0,17.2,1.1,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,13:14:48,15,1,17.1,1.1,217.9,217.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,13:22:35,15,0,10.9,1.1,662.4,662.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,13:22:38,15,0,9.0,0.8,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,13:23:59,15,1,15.6,1.1,551.3,551.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,13:24:00,15,1,15.0,0.8,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,13:28:18,15,0,21.0,1.1,340.1,339.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,13:32:49,15,0,25.3,1.0,270.7,270.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,13:34:06,15,0,8.1,0.5,77.2,77.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,13:34:55,15,1,26.1,1.0,548.7,548.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,13:57:27,15,1,9.4,1.0,1351.7,1351.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,14:01:40,15,1,13.7,1.0,253.4,252.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,14:01:50,15,1,12.7,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,14:08:35,15,0,15.3,1.1,2068.7,2068.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,14:09:25,15,1,12.7,1.0,454.7,454.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,14:10:00,15,0,13.1,1.0,84.7,84.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,14:10:44,15,1,11.6,1.1,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,14:16:08,15,1,22.9,1.1,324.4,324.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,14:16:11,15,0,13.9,1.0,371.7,371.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,14:16:19,15,1,18.0,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,14:19:58,15,0,13.0,1.1,226.5,226.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,14:20:00,15,0,17.7,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,14:25:06,15,0,25.1,1.0,306.6,306.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,14:32:04,15,1,4.5,1.0,505.7,505.6,2,1,0.22,CYCLE,S
IND,208,6423,59461,22/04/2020,14:32:07,15,1,14.7,0.4,2.6,1.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,14:34:02,15,0,19.8,1.0,535.6,535.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,14:35:51,15,1,18.8,1.1,20.2,19.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,14:35:53,15,1,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,14:47:29,15,1,3.8,1.0,695.8,695.6,2,1,0.40,CYCLE,S
IND,208,6423,59460,22/04/2020,14:54:08,15,0,15.6,1.0,304.0,303.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,14:54:11,15,0,19.1,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,15:00:27,15,0,21.4,1.0,376.3,376.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,15:24:05,15,1,20.5,1.0,187.5,186.7,2,1,0.44,CYCLE,S
IND,208,6423,59461,22/04/2020,15:24:05,15,1,20.5,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,22/04/2020,15:25:58,15,1,25.3,1.0,113.0,112.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,15:29:45,15,1,22.0,1.0,227.3,227.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,15:32:21,15,1,9.1,0.4,155.6,155.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/04/2020,15:35:37,15,1,8.1,0.8,45.6,44.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,15:35:44,15,1,10.5,0.7,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,15:53:02,15,0,5.0,0.7,3154.8,3154.6,2,1,0.80,CYCLE,N
IND,208,6423,59461,22/04/2020,15:54:34,15,1,17.4,1.1,1130.2,1129.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,16:00:24,15,1,5.0,1.0,330.2,329.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,22/04/2020,16:00:59,15,0,5.7,0.7,477.1,476.6,2,1,0.80,CYCLE,N
IND,208,6423,59460,22/04/2020,16:03:44,15,0,9.3,1.0,165.4,165.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,16:14:15,15,1,17.2,1.0,830.3,828.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,16:21:20,15,1,11.5,1.0,425.3,425.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,22/04/2020,16:21:20,15,1,11.5,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,22/04/2020,16:23:47,15,0,18.6,1.0,1203.0,1202.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,16:26:20,15,0,22.8,1.0,152.8,152.6,2,1,0.50,CYCLE,N
IND,208,6423,59460,22/04/2020,16:28:28,15,0,28.6,1.0,128.0,127.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,16:28:31,15,1,48.7,1.2,431.4,431.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,16:35:24,15,1,17.9,1.0,34.8,33.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,16:45:37,15,0,32.7,1.0,1028.4,1028.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,16:52:55,15,1,13.5,1.1,816.9,816.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,16:52:56,15,1,14.0,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,16:59:21,15,1,21.2,1.1,384.8,384.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,17:01:24,15,0,21.6,1.0,947.9,947.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,17:04:50,15,1,20.2,1.0,129.8,129.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,17:05:59,15,1,6.6,1.0,68.6,68.5,2,1,0.33,CYCLE,S
IND,208,6423,59461,22/04/2020,17:07:58,15,1,4.3,1.0,119.7,118.8,2,1,0.57,CYCLE,S
IND,208,6423,59461,22/04/2020,17:09:05,15,1,2.6,0.3,66.2,65.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,17:11:13,15,0,12.7,1.0,588.7,588.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,17:12:00,15,1,2.1,0.3,175.8,175.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,17:14:23,15,1,5.1,0.7,142.5,141.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/04/2020,17:15:38,15,1,18.6,1.0,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,17:25:11,15,0,26.3,1.0,838.1,837.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,17:26:36,15,0,14.1,1.1,85.1,85.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,22/04/2020,17:26:37,15,0,14.2,1.0,0.4,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,17:35:13,15,1,27.5,1.0,791.5,789.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,17:35:18,15,1,21.0,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,17:40:18,15,1,5.4,0.5,249.1,248.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/04/2020,17:40:22,15,1,3.6,1.0,3.0,2.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,22/04/2020,17:40:22,15,1,3.6,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,22/04/2020,17:41:39,15,1,3.0,0.7,77.7,76.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,22/04/2020,17:44:29,15,1,7.2,1.0,169.7,169.1,2,1,0.29,CYCLE,S
IND,208,6423,59460,22/04/2020,18:10:50,15,0,5.5,0.3,1377.5,1376.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,22/04/2020,18:12:12,15,1,2.6,0.3,1045.4,1045.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,18:20:47,15,1,29.6,1.0,515.3,514.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,18:32:26,15,0,22.4,1.0,1296.2,1296.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,19:04:24,15,1,24.8,1.1,2304.3,2304.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,19:33:33,15,1,21.5,1.0,1749.1,1749.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,22/04/2020,19:39:52,15,1,16.5,1.0,378.9,378.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,22/04/2020,19:47:11,15,0,22.7,1.1,4485.4,4485.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,22/04/2020,19:49:38,15,1,3.8,1.0,586.2,585.9,2,1,0.67,CYCLE,S
